mc,counts,ion,charge,ion2,charge2
1.0,12342625,H,1.0,,
2.05,85401,HH,1.0,,
3.05,1411,HHH,1.0,,
3.97,39,HHHH,1.0,,
6.01,6094261,C,2.0,,
6.51,67788,C,2.0,,
6.98,3809006,N,2.0,,
7.54,15298,N,2.0,,
7.96,9233829,O,2.0,,
9.04,18507,O,2.0,,
10.383333015441895,127476625,P,3.0,,
12.05,3900322,C,1.0,,
12.96,127695,HC,1.0,C,1.0
13.98,6144758,N,1.0,CHH,1.0
14.04,437,CH,1.0,,
15.0,116588,HN,1.0,NH,1.0
15.49,411214940,P,2.0,,
16.03,18468769,O,1.0,NHH,1.0
16.99,241750,HO,1.0,OH,1.0
17.97,2850,OHH,1.0,,
18.01,39614,O,1.0,HHO,1.0
18.96,246,OH,1.0,HHHO,1.0
19.01,321,HO,1.0,OHHH,1.0
24.02,25326,CC,1.0,,
24.97,780,HCC,1.0,CC,1.0
25.04,285,CC,1.0,,
26.0,34041,CN,1.0,NC,1.0
26.95,70,CN,1.0,,
26.99,80,NC,1.0,,
27.04,393,NC,1.0,CN,1.0
28.02,146213,CO,1.0,OC,1.0
28.99,3104,CHO,1.0,CO,1.0
29.98,161701,ON,1.0,NO,1.0
30.05,124,OC,1.0,CHHO,1.0
31.0,246731056,P,1.0,NHO,1.0
31.96,2549622,PH,1.0,OO,1.0
32.98,53267,PHH,1.0,OHO,1.0
33.03,3086,HOO,1.0,,
33.97,1642,PHHH,1.0,OO,1.0
34.01,372,OO,1.0,OHHO,1.0
36.04,203,CCC,1.0,,
38.01,236,NCC,1.0,,
40.0,222,CNN,1.0,,
40.05,773,OCC,1.0,,
42.04,214,NNN,1.0,,
42.99,1860556,PC,1.0,,
43.97,2144,COO,1.0,,
44.02,21417,PC,1.0,ONN,1.0
44.96,21,COO,1.0,,
45.02,1837318,PN,1.0,,
45.97,9415,PN,1.0,NOO,1.0
46.96,3566961,PO,1.0,,
48.0,4923,OOO,1.0,,
48.05,68857,PHO,1.0,,
48.96,7154,PO,1.0,,
49.05,1367,PHHO,1.0,,
49.96,146,PHO,1.0,,
55.04,15434,PCC,1.0,,
56.03,332,PCC,1.0,PCC,1.0
58.99,12825,PNN,1.0,,
59.97,50,PNN,1.0,,
60.05,66,PNN,1.0,,
63.03,119117,POO,1.0,,
65.02,479,POO,1.0,POO,1.0
66.98,142,PCCC,1.0,,
75.03,309,PNNO,1.0,,
86.96,411190,Hf,2.0,,
87.95,10691603,Hf,2.0,,
88.5,38242986,Hf,2.0,,
89.01,55719630,Hf,2.0,,
89.46,28168210,Hf,2.0,,
89.95,72373834,Hf,2.0,,
173.95,263181,Hf,1.0,,
175.03,2998,HfH,1.0,,
176.02,76,HfHH,1.0,,
176.05,6842626,Hf,1.0,,
176.95,77990,HfH,1.0,,
177.03,24475526,Hf,1.0,,
177.97,35660557,Hf,1.0,,
178.03,280779,HfH,1.0,HfHH,1.0
178.96,406431,HfH,1.0,HfHHH,1.0
179.01,18027651,Hf,1.0,,
179.04,6693,HfHH,1.0,,
179.98,215280,HfH,1.0,HfHH,1.0
180.04,46319238,Hf,1.0,,
181.02,5098,HfHH,1.0,HfHHH,1.0
181.05,527835,HfH,1.0,,
182.0,12735,HfHH,1.0,HfHHH,1.0
183.01,206,HfHHH,1.0,,
185.99,1419,HfC,1.0,,
187.97,37987,HfC,1.0,HfN,1.0
188.97,395,HfC,1.0,,
189.0,130671,HfC,1.0,,
189.95,37807,HfN,1.0,,
189.98,4375,HfO,1.0,,
190.03,191823,HfC,1.0,HfC,1.0
190.98,231734,HfN,1.0,HfC,1.0
191.01,2124,HfC,1.0,,
191.95,312348,HfN,1.0,HfO,1.0
192.05,247252,HfC,1.0,,
192.98,99639,HfN,1.0,,
193.04,411837,HfO,1.0,HfC,1.0
193.99,6655,HfHO,1.0,HfN,1.0
194.03,848465,HfO,1.0,HfN,1.0
194.97,89,HfHHO,1.0,,
195.02,310148,HfO,1.0,HfHO,1.0
195.95,769713,HfO,1.0,HfHHO,1.0
196.02,5603,HfHO,1.0,HfO,1.0
197.02,11463,HfHO,1.0,HfHHO,1.0
197.05,595,HfO,1.0,,
197.96,1788,HfO,1.0,HfHHO,1.0
198.98,5,HfHO,1.0,,
200.03,285,HfCC,1.0,,
201.0,1044,HfCC,1.0,,
201.96,1527,HfCC,1.0,,
203.03,771,HfCC,1.0,,
203.97,294,HfNN,1.0,,
204.0,1969,HfCC,1.0,,
204.98,1131,HfNN,1.0,HfCC,1.0
205.05,30,HfCC,1.0,,
205.98,1594,HfNN,1.0,,
206.04,108,HfOO,1.0,,
206.97,810,HfNN,1.0,,
207.95,2831,HfOO,1.0,,
208.04,2063,HfNN,1.0,,
209.01,10183,HfOO,1.0,,
209.95,14845,HfOO,1.0,,
210.95,7573,HfOO,1.0,HfOO,1.0
212.01,19289,HfOO,1.0,HfOO,1.0
212.05,22,HfOO,1.0,,
213.98,44,HfCCC,1.0,,
214.03,53,HfOO,1.0,HfOO,1.0
216.0,26,HfCCC,1.0,,
221.03,36,HfNNO,1.0,,
222.04,47,HfNNO,1.0,,
222.95,29,HfNNO,1.0,,
223.95,80,HfNNO,1.0,,
