mc,counts,ion,charge,ion2,charge2
0.96,2867881,H,1.0,,
2.03,6214,HH,1.0,,
2.96,25,HHH,1.0,,
5.98,2124080,C,2.0,,
6.49,23639,C,2.0,,
7.02,2569482,N,2.0,,
7.55,10310,N,2.0,,
8.01,70255173,O,2.0,,
9.04,140780,O,2.0,,
11.97,23088121,Mg,2.0,C,1.0
12.54,2775482,Mg,2.0,,
12.95,4509,CH,1.0,,
12.99,3098087,Mg,2.0,C,1.0
13.95,4282515,N,1.0,CH,1.0
13.98,52,HC,1.0,,
14.95,5964,NH,1.0,,
15.01,22780,N,1.0,HN,1.0
15.96,33,NHH,1.0,,
16.01,137755269,O,1.0,NH,1.0
17.02,514785,HO,1.0,OH,1.0
17.95,892,OHH,1.0,,
18.01,277088,O,1.0,HHO,1.0
19.02,1007,HO,1.0,OH,1.0
24.0,2323,CC,1.0,,
24.05,41318193,Mg,1.0,,
24.95,5236794,Mg,1.0,,
25.04,70086,MgH,1.0,CC,1.0
25.98,5827127,Mg,1.0,MgH,1.0
26.04,6480,NC,1.0,,
26.95,9984,MgH,1.0,NC,1.0
27.03,125,CN,1.0,MgHH,1.0
27.99,368559,CO,1.0,OC,1.0
28.03,29,MgHH,1.0,,
28.95,911,CHO,1.0,NN,1.0
28.98,34,HNN,1.0,,
29.04,3952,CO,1.0,OC,1.0
29.48,66148856,Co,2.0,,
29.98,357955,ON,1.0,CO,1.0
30.03,268448,NO,1.0,OC,1.0
30.98,2487,ON,1.0,NO,1.0
31.05,1305,NHO,1.0,,
32.0,14376855,OO,1.0,ON,1.0
32.05,531,NO,1.0,,
32.96,53708,OHO,1.0,,
33.05,39970,HOO,1.0,,
34.01,57882,OO,1.0,OO,1.0
34.98,183,OHO,1.0,HOO,1.0
35.05,175,OHO,1.0,HOO,1.0
35.99,45267,MgC,1.0,OO,1.0
36.99,497,MgC,1.0,,
37.05,5730,MgC,1.0,,
37.98,6368,MgC,1.0,,
38.01,63,MgC,1.0,,
38.05,80426,MgN,1.0,,
38.96,67,MgC,1.0,,
39.0,10198,MgN,1.0,,
39.04,315,MgN,1.0,,
39.97,43,MgN,1.0,,
40.01,4065132,MgO,1.0,MgN,1.0
40.98,532455,MgO,1.0,MgHO,1.0
41.05,41,MgN,1.0,,
41.95,96,NNN,1.0,,
41.99,2453,MgHO,1.0,MgHHO,1.0
42.02,578358,MgO,1.0,MgO,1.0
42.97,2612,MgHO,1.0,,
43.0,28,MgHO,1.0,,
43.05,1024,MgO,1.0,,
44.04,45606,COO,1.0,ONN,1.0
44.99,458,COO,1.0,,
46.03,84128,NOO,1.0,COO,1.0
47.0,337,NOO,1.0,,
47.99,3001077,OOO,1.0,NOO,1.0
49.95,6013,OOO,1.0,,
50.0,6092,OOO,1.0,OHHOO,1.0
50.04,6046,OOO,1.0,,
51.96,604,MgNN,1.0,,
53.02,78,MgNN,1.0,,
53.96,72,MgNN,1.0,,
55.97,773997,MgOO,1.0,,
57.01,98101,MgOO,1.0,,
57.99,108880,MgOO,1.0,,
58.02,3114,MgOO,1.0,MgOO,1.0
58.98,37043354,Co,1.0,,
59.01,218,MgOO,1.0,,
59.05,197,MgOO,1.0,,
59.95,206,MgOO,1.0,,
60.02,89730,CoH,1.0,ONNO,1.0
60.97,442,CoHH,1.0,,
67.99,165,MgNNO,1.0,,
68.95,24,MgNNO,1.0,,
70.04,23,MgNNO,1.0,,
70.95,100046,CoC,1.0,,
72.03,1101,CoC,1.0,,
72.95,163097,CoN,1.0,,
74.03,641,CoN,1.0,,
75.03,4832306,CoO,1.0,,
76.01,22185,CoHO,1.0,,
76.95,91,CoHHO,1.0,,
76.99,9676,CoO,1.0,,
77.98,46,CoHO,1.0,,
83.01,333,CoCC,1.0,,
87.03,1145,CoNN,1.0,,
91.02,950958,CoOO,1.0,,
92.98,1916,CoOO,1.0,CoHHOO,1.0
93.02,1911,CoOO,1.0,,
102.98,175,CoNNO,1.0,,
106.04,931578,Cd,1.0,,
106.99,1958,CdH,1.0,,
107.03,228549,CoOOO,1.0,,
109.01,1369,CoOOO,1.0,CoOOO,1.0
109.97,8957653,Cd,1.0,,
110.97,9172636,Cd,1.0,,
111.04,19090,CdH,1.0,,
111.95,83,CdHH,1.0,,
111.98,17289885,Cd,1.0,CdH,1.0
113.0,8742681,Cd,1.0,,
113.04,36859,CdH,1.0,CdHH,1.0
113.98,18778,CdH,1.0,CdHH,1.0
114.05,20566765,Cd,1.0,,
114.98,43770,CdH,1.0,,
115.04,57,CdHH,1.0,,
116.01,176,CdHH,1.0,,
116.05,5374584,Cd,1.0,,
116.96,11430,CdH,1.0,,
117.96,50,CdHH,1.0,,
118.0,1128,CdC,1.0,,
119.97,2653,CdN,1.0,,
121.95,10952,CdC,1.0,,
122.05,66112,CdO,1.0,,
122.97,292,CdHO,1.0,,
123.0,11222,CdC,1.0,,
123.03,120,CdC,1.0,,
123.98,46829,CdN,1.0,CdC,1.0
124.04,109,CdC,1.0,,
124.95,10685,CdC,1.0,,
125.0,26514,CdN,1.0,CdC,1.0
125.95,108,CdC,1.0,,
126.0,710224,CdO,1.0,CdN,1.0
126.98,651135,CdO,1.0,CdN,1.0
127.03,143350492,I,1.0,CdN,1.0
127.95,1266,CdO,1.0,,
128.0,1511790,CdO,1.0,IH,1.0
128.98,6646,CdHO,1.0,IHH,1.0
129.05,621818,CdO,1.0,CdO,1.0
130.02,1480024,CdO,1.0,CdN,1.0
131.0,63,CdN,1.0,,
131.04,7584,CdHO,1.0,CdO,1.0
131.95,381399,CdO,1.0,,
131.98,2962,CdO,1.0,CdHHO,1.0
133.01,1658,CdHO,1.0,,
134.0,820,CdO,1.0,CdCC,1.0
135.01,38,CdCC,1.0,,
135.95,88,CdCC,1.0,,
136.96,33,CdCC,1.0,,
138.0,12870,CdOO,1.0,CdNN,1.0
138.96,175448,IC,1.0,CdNN,1.0
139.97,1946,IC,1.0,,
140.03,472,CdNN,1.0,CdCC,1.0
141.03,437264,IN,1.0,CdNN,1.0
142.0,2164,IN,1.0,CdNN,1.0
142.05,120974,CdOO,1.0,,
143.0,10294731,IO,1.0,CdOO,1.0
143.99,273873,CdOO,1.0,IHO,1.0
144.02,240,CdOO,1.0,,
145.0,139169,CdOO,1.0,IO,1.0
145.96,1018,CdOO,1.0,CdOO,1.0
146.03,277753,CdOO,1.0,,
146.97,250,CdOO,1.0,,
147.01,220,CdOO,1.0,,
147.97,72587,CdOO,1.0,,
148.03,1106,CdOO,1.0,CdOO,1.0
150.02,323,CdOO,1.0,CdOO,1.0
151.0,722,ICC,1.0,,
154.01,42,CdNNO,1.0,,
154.96,2265,INN,1.0,CdNNO,1.0
156.01,29,CdNNO,1.0,,
156.97,36,CdNNO,1.0,,
158.0,57,CdNNO,1.0,,
158.99,1935548,IOO,1.0,,
160.99,38,IHHOO,1.0,,
161.03,7754,IOO,1.0,IOO,1.0
170.97,563,INNO,1.0,,
203.98,2508148,Pb,1.0,,
204.99,4683,PbH,1.0,,
206.0,43175949,Pb,1.0,PbHH,1.0
206.96,39673497,Pb,1.0,PbH,1.0
207.98,93950595,Pb,1.0,PbH,1.0
209.01,363,PbHH,1.0,,
209.04,175398,PbH,1.0,,
210.05,838,PbHH,1.0,,
215.95,3470,PbC,1.0,,
217.01,40,PbC,1.0,,
218.0,6665,PbN,1.0,,
218.05,59759,PbC,1.0,,
218.95,33,PbN,1.0,,
219.01,663,PbC,1.0,,
219.04,54797,PbC,1.0,,
219.96,114859,PbN,1.0,,
220.02,324207,PbO,1.0,PbC,1.0
220.98,107801,PbN,1.0,PbC,1.0
221.03,450,PbN,1.0,,
221.95,249730,PbN,1.0,,
221.99,3334750,PbO,1.0,PbN,1.0
222.04,385,PbO,1.0,,
222.97,3076621,PbO,1.0,PbHO,1.0
223.96,23212,PbHO,1.0,PbO,1.0
224.02,7249798,PbO,1.0,PbHHO,1.0
224.98,43,PbHHO,1.0,,
225.01,39148,PbHO,1.0,,
225.05,6180,PbO,1.0,PbHO,1.0
226.02,14719,PbO,1.0,PbHHO,1.0
227.01,79,PbHO,1.0,,
229.97,140,PbCC,1.0,,
230.98,152,PbCC,1.0,,
231.95,327,PbCC,1.0,,
232.02,41,PbNN,1.0,,
233.97,843,PbNN,1.0,,
235.01,810,PbNN,1.0,,
235.95,35742,PbOO,1.0,PbNN,1.0
237.98,155,PbOO,1.0,PbOO,1.0
238.01,583081,PbOO,1.0,,
239.03,534679,PbOO,1.0,,
240.0,1267778,PbOO,1.0,,
240.04,2347,PbOO,1.0,PbOO,1.0
241.02,2167,PbOO,1.0,PbOO,1.0
242.02,5120,PbOO,1.0,PbOO,1.0
249.95,160,PbNNO,1.0,,
251.05,147,PbNNO,1.0,,
251.99,375,PbNNO,1.0,,
