mc,counts,ion,charge,ion2,charge2
1.03,5698634,H,1.0,,
2.02,22139,HH,1.0,,
2.95,141,HHH,1.0,,
3.02,1475202,Li,2.0,,
3.46,18460078,Li,2.0,,
5.97,2634290,Li,1.0,,
6.01,2110335,C,2.0,,
6.52,23482,C,2.0,,
6.96,35270402,Li,1.0,N,2.0
7.5,9234,N,2.0,,
7.98,105392,LiH,1.0,LiHH,1.0
8.03,39861496,O,2.0,,
8.97,79878,O,2.0,,
9.02,842,LiHH,1.0,,
11.95,1287288,C,1.0,,
13.01,27067,C,1.0,CH,1.0
14.0,4254960,N,1.0,CH,1.0
14.95,33440,NH,1.0,HN,1.0
15.05,17079,N,1.0,,
15.97,78159871,O,1.0,HN,1.0
16.04,185,NHH,1.0,NH,1.0
16.97,256445,HO,1.0,,
17.0,236189,OH,1.0,,
17.99,156618,O,1.0,,
18.02,8271,LiC,1.0,HHO,1.0
18.95,213592274,F,1.0,LiC,1.0
19.01,52651,LiC,1.0,HO,1.0
20.0,104151681,Ca,2.0,FH,1.0
20.97,747624,Ca,2.0,LiN,1.0
21.04,74906,LiN,1.0,FHH,1.0
21.5,106803,Ca,2.0,,
21.95,22320387,Ca,2.0,,
22.01,140703,LiO,1.0,LiN,1.0
22.95,1757500,LiO,1.0,LiHO,1.0
23.99,288,LiO,1.0,,
24.04,225962,Ca,2.0,LiHO,1.0
24.95,8,CC,1.0,,
25.01,110530,V,2.0,LiO,1.0
25.5,35527529,V,2.0,,
25.97,10360,CN,1.0,NC,1.0
26.96,40,NC,1.0,,
27.04,83,CN,1.0,CN,1.0
28.01,223158,OC,1.0,CO,1.0
29.0,2242,CO,1.0,CHO,1.0
29.05,1277,OC,1.0,,
29.95,222,OC,1.0,,
29.98,251932,ON,1.0,,
30.05,156370,NO,1.0,CO,1.0
30.96,219672,FC,1.0,ON,1.0
31.02,2165,NHO,1.0,NO,1.0
31.98,32566271,Zn,2.0,OO,1.0
32.96,72735,OHO,1.0,HOO,1.0
33.0,426838,FN,1.0,,
33.04,16089908,Zn,2.0,,
33.5,2364456,Zn,2.0,,
33.95,10862199,Zn,2.0,OO,1.0
34.99,10717581,FO,1.0,Zn,2.0
36.04,85166,FHO,1.0,,
37.01,609,FHHO,1.0,,
37.04,20785,FO,1.0,,
38.0,11636,LiOO,1.0,FHO,1.0
39.0,143295,LiOO,1.0,,
39.99,53868269,Ca,1.0,OCC,1.0
40.03,68,CNN,1.0,LiOO,1.0
40.98,358355,CaH,1.0,LiOO,1.0
41.99,392431,Ca,1.0,CaHH,1.0
43.01,55547,Ca,1.0,CaHHH,1.0
43.04,3593,CaH,1.0,FCC,1.0
43.96,11608195,Ca,1.0,ONN,1.0
44.04,11836,COO,1.0,,
44.96,151,COO,1.0,,
44.99,77080,CaH,1.0,,
45.98,29,COO,1.0,,
46.02,30048,NOO,1.0,CaHH,1.0
46.98,3994,FNN,1.0,,
47.02,123,NOO,1.0,,
47.97,604331,OOO,1.0,Ca,1.0
48.02,88,NOO,1.0,NOO,1.0
48.97,746,CaH,1.0,,
49.98,62770,V,1.0,OOO,1.0
50.96,20973819,V,1.0,FOO,1.0
51.02,387,VH,1.0,,
52.0,234825,VH,1.0,CaC,1.0
52.97,2179,FOO,1.0,,
53.03,4474,FOO,1.0,CaC,1.0
54.02,281249,CaN,1.0,CaC,1.0
54.96,1134,CaN,1.0,,
55.02,127,CaC,1.0,,
55.95,4171041,CaO,1.0,,
56.0,2012,CaN,1.0,,
56.03,22836,CaC,1.0,,
57.0,47127,CaHO,1.0,CaN,1.0
57.98,99226,CaN,1.0,CaO,1.0
58.95,325,CaHO,1.0,,
59.04,4641,CaO,1.0,CaN,1.0
59.95,268,ONNO,1.0,CaO,1.0
60.01,898723,CaO,1.0,,
60.04,218,CaC,1.0,,
61.0,10030,CaHO,1.0,,
61.97,587,CaN,1.0,,
62.01,2022,CaO,1.0,VC,1.0
62.98,439,FNNO,1.0,,
63.03,50012,VC,1.0,CaHO,1.0
63.97,51903631,Zn,1.0,CaCC,1.0
64.03,9158,CaO,1.0,VC,1.0
64.95,139012,ZnH,1.0,CaHO,1.0
65.0,98486,VN,1.0,,
66.02,29802767,Zn,1.0,VO,1.0
66.97,6061563,Zn,1.0,VO,1.0
67.02,79799,ZnH,1.0,VHO,1.0
68.03,20104566,Zn,1.0,VHO,1.0
68.96,57284,ZnH,1.0,VO,1.0
69.98,466,ZnHH,1.0,,
70.04,640802,Zn,1.0,VHO,1.0
71.0,1729,ZnH,1.0,,
72.03,479721,CaOO,1.0,CaNN,1.0
73.99,5430,CaOO,1.0,CaOO,1.0
74.96,493,CaOO,1.0,,
75.03,183,VCC,1.0,,
75.95,103297,CaOO,1.0,,
76.05,74693,ZnC,1.0,,
77.03,825,ZnC,1.0,,
77.97,133835,ZnN,1.0,,
78.03,43268,ZnC,1.0,CaOO,1.0
78.95,489,VNN,1.0,,
78.99,6765,ZnC,1.0,ZnC,1.0
79.03,540,ZnN,1.0,,
79.95,2335759,ZnO,1.0,ZnC,1.0
80.02,106664,ZnN,1.0,ZnC,1.0
80.97,315,ZnN,1.0,,
