mc,counts,ion,charge,ion2,charge2
1.0,6259044,H,1.0,,
2.04,23734,HH,1.0,,
3.04,204,HHH,1.0,,
5.95,5150773,C,2.0,,
6.51,57299,C,2.0,,
6.95,6168602,N,2.0,,
7.53,24765,N,2.0,,
8.05,230810732,O,2.0,,
8.95,462547,O,2.0,,
12.0,28683973,Mg,2.0,C,1.0
12.55,3224192,Mg,2.0,,
12.97,57072,C,1.0,HC,1.0
13.01,3596933,Mg,2.0,CH,1.0
13.97,9346690,N,1.0,CH,1.0
14.02,216,HC,1.0,,
15.0,101351,N,1.0,HN,1.0
15.95,349713616,O,1.0,NHH,1.0
16.01,128,NH,1.0,,
17.01,1193935,HO,1.0,,
17.05,1326595,OH,1.0,,
17.98,714970,O,1.0,OHH,1.0
18.05,11940,HHO,1.0,,
18.96,48122500,F,1.0,,
19.02,5340,OH,1.0,HO,1.0
20.04,191727,FH,1.0,HHO,1.0
20.98,1287,FHH,1.0,,
23.96,37983901,Mg,1.0,CC,1.0
24.95,304,CC,1.0,HCC,1.0
24.98,4812248,Mg,1.0,,
25.02,216378,MgH,1.0,V,2.0
25.55,24013110,V,2.0,,
26.0,5417058,Mg,1.0,NC,1.0
26.95,21297,MgH,1.0,NC,1.0
27.53,72183732,Mn,2.0,,
27.95,946977,CO,1.0,NN,1.0
28.0,1173796,OC,1.0,MgHH,1.0
28.96,35424,OC,1.0,CHO,1.0
29.02,620,HNN,1.0,NN,1.0
30.02,3421486,ON,1.0,NO,1.0
30.98,13719,ON,1.0,NO,1.0
31.04,188293,FC,1.0,NHO,1.0
31.45,19647447,Cu,2.0,,
32.01,63004805,OO,1.0,FC,1.0
32.04,6888,ON,1.0,NO,1.0
32.5,8744810,Cu,2.0,,
32.97,1405865,OHO,1.0,HOO,1.0
33.05,299848,FN,1.0,,
33.95,126265,OO,1.0,,
33.99,132088,OO,1.0,OHHO,1.0
34.03,1180,FN,1.0,,
34.97,2822,OHO,1.0,HOO,1.0
35.05,8417425,FO,1.0,OHO,1.0
35.97,89721,FHO,1.0,OO,1.0
36.0,109630,MgC,1.0,,
36.03,136,CCC,1.0,,
36.97,18929,FO,1.0,MgC,1.0
37.05,13886,MgC,1.0,,
37.96,172377,MgN,1.0,NCC,1.0
38.01,174,FHO,1.0,,
38.05,15440,MgC,1.0,,
39.05,22658,MgN,1.0,MgN,1.0
39.96,33781,MgN,1.0,OCC,1.0
40.01,88,MgN,1.0,,
40.04,7846486,MgO,1.0,CNN,1.0
40.97,994448,MgO,1.0,,
