mc,counts,ion,charge,ion2,charge2
1.05,4290633,H,1.0,,
2.0,10017,HH,1.0,,
2.97,330489,Li,2.0,HHH,1.0
3.45,4134658,Li,2.0,,
5.98,2118541,C,2.0,,
6.02,560017,Li,1.0,,
6.53,23553,C,2.0,,
6.99,1960548,N,2.0,,
7.03,7009562,Li,1.0,LiH,1.0
7.49,7865,N,2.0,,
7.96,80793592,O,2.0,,
8.02,20492,LiH,1.0,,
9.01,112,LiHH,1.0,,
9.05,161907,O,2.0,,
12.04,1207579,C,1.0,,
13.0,17841,C,1.0,CH,1.0
13.05,4402,HC,1.0,,
14.02,51292224,Si,2.0,N,1.0
14.05,41,CH,1.0,,
14.5,2418715,Si,2.0,,
14.95,1605559,Si,2.0,HN,1.0
15.04,26922,N,1.0,NH,1.0
15.95,152440753,O,1.0,,
16.01,114,NHH,1.0,NH,1.0
16.98,346838,HO,1.0,,
17.02,356785,OH,1.0,,
18.0,311199,O,1.0,OHH,1.0
18.97,7694,LiC,1.0,OH,1.0
19.01,714,HO,1.0,OHHH,1.0
19.97,1598,LiN,1.0,,
20.02,78,LiC,1.0,,
20.97,20008,LiN,1.0,,
21.95,64753,LiO,1.0,LiN,1.0
22.97,809587,LiO,1.0,LiHO,1.0
23.04,2287208,Ti,2.0,,
23.5,2087064,Ti,2.0,,
23.97,21102791,Ti,2.0,LiHO,1.0
24.03,2436,CC,1.0,,
24.54,1572457,Ti,2.0,,
24.97,1543869,Ti,2.0,LiHHO,1.0
25.01,1733,LiO,1.0,CC,1.0
26.05,10128,CN,1.0,NC,1.0
26.96,31,CN,1.0,,
27.0,61,CN,1.0,,
27.03,21,NC,1.0,,
27.97,455061,OC,1.0,CO,1.0
28.03,26104672,Si,1.0,NN,1.0
28.98,1605225,Si,1.0,SiH,1.0
29.95,884202,Si,1.0,HSi,1.0
29.98,372913,ON,1.0,,
30.02,8658,SiH,1.0,SiHH,1.0
30.05,284124,NO,1.0,,
30.95,3623,NHO,1.0,ON,1.0
30.98,10284,SiH,1.0,HSi,1.0
31.51,39172859,Cu,2.0,,
31.95,22,SiHH,1.0,,
31.98,32945447,Zn,2.0,OO,1.0
32.05,570,NO,1.0,,
32.55,17435322,Cu,2.0,,
33.0,12032785,Zn,2.0,HOO,1.0
33.54,1739673,Zn,2.0,,
33.98,8040973,Zn,2.0,OO,1.0
34.95,384,OHO,1.0,HOO,1.0
35.01,10981828,Ge,2.0,Zn,2.0
35.95,478,LiSi,1.0,,
36.01,14109642,Ge,2.0,LiSi,1.0
36.53,4014033,Ge,2.0,,
36.99,18789568,Ge,2.0,LiSi,1.0
37.51,4014021,Ge,2.0,,
38.0,8954,LiOO,1.0,,
39.05,112154,LiOO,1.0,,
39.98,534,OCC,1.0,,
40.04,108154,CSi,1.0,SiC,1.0
41.01,7199,CSi,1.0,SiC,1.0
41.96,124381,SiN,1.0,CSi,1.0
42.01,130826,NSi,1.0,CSi,1.0
42.95,7376,SiN,1.0,NSi,1.0
43.02,6471,NSi,1.0,,
43.98,5842,NSi,1.0,ONN,1.0
