mc,counts,ion,charge,ion2,charge2
0.99,2126655,H,1.0,,
1.95,3020,HH,1.0,,
6.02,3150190,C,2.0,,
6.47,35045,C,2.0,,
7.01,6097246,N,2.0,,
7.55,24482,N,2.0,,
8.01,124959594,O,2.0,,
9.0,250418,O,2.0,,
11.98,1827099,C,1.0,,
12.02,51109661,Mg,2.0,,
12.51,6477753,Mg,2.0,,
13.0,7193675,Mg,2.0,HC,1.0
13.05,23563,C,1.0,CH,1.0
13.97,9527044,N,1.0,HC,1.0
14.95,12574,NH,1.0,,
14.98,52064,N,1.0,HN,1.0
15.96,198348660,O,1.0,NH,1.0
16.03,80,HN,1.0,NHH,1.0
16.98,492133,OH,1.0,HO,1.0
17.95,1032,OHH,1.0,,
17.98,397485,O,1.0,,
18.05,773,HHO,1.0,,
19.0,500,OH,1.0,,
19.05,482,HO,1.0,,
24.02,96440547,Mg,1.0,CC,1.0
25.01,12550442,Mg,1.0,V,2.0
25.49,63640576,V,2.0,,
25.99,35501,NC,1.0,MgH,1.0
26.03,13582007,Mg,1.0,CN,1.0
26.95,19735,MgH,1.0,NC,1.0
27.01,37,MgHH,1.0,,
27.95,878875,OC,1.0,CO,1.0
28.96,256,NN,1.0,,
29.02,10831,OC,1.0,CO,1.0
29.97,917073,NO,1.0,OC,1.0
30.04,1174593,ON,1.0,CO,1.0
30.95,8398,ON,1.0,NO,1.0
31.04,3427,NHO,1.0,,
31.49,20850254,Cu,2.0,,
31.96,1823,NO,1.0,,
32.01,29807030,OO,1.0,ON,1.0
32.45,9280187,Cu,2.0,,
32.98,90265,OHO,1.0,,
33.02,94110,HOO,1.0,,
33.96,60021,OO,1.0,OHHO,1.0
33.99,59711,OO,1.0,,
34.97,526,HOO,1.0,OHO,1.0
35.05,205,HOO,1.0,,
35.97,16,CCC,1.0,,
36.04,221045,MgC,1.0,OO,1.0
37.03,30479,MgC,1.0,MgC,1.0
37.98,501550,MgN,1.0,MgC,1.0
38.05,31065,MgC,1.0,,
38.95,355,MgC,1.0,,
38.99,2010,MgN,1.0,,
39.04,63531,MgN,1.0,,
39.96,10433707,MgO,1.0,CNN,1.0
40.02,72280,MgN,1.0,OCC,1.0
40.98,1368075,MgO,1.0,MgHO,1.0
41.05,297,MgN,1.0,,
41.97,6515,MgHO,1.0,NNN,1.0
42.02,1488795,MgO,1.0,MgO,1.0
42.95,2641,MgO,1.0,,
43.05,6519,MgHO,1.0,MgHO,1.0
44.02,127633,COO,1.0,ONN,1.0
44.96,55,ONN,1.0,,
45.0,118,ONN,1.0,HNNO,1.0
45.03,1179,COO,1.0,,
45.99,457,COO,1.0,COO,1.0
46.02,258146,NOO,1.0,,
47.0,1047,NOO,1.0,,
47.98,1713,MgCC,1.0,NOO,1.0
48.01,7344866,OOO,1.0,,
48.96,107,MgCC,1.0,,
