mc,counts,ion,charge,ion2,charge2
1.05,4232890,H,1.0,,
1.96,11947,HH,1.0,,
3.01,88,HHH,1.0,,
6.0,4180051,C,2.0,,
6.55,46474,C,2.0,,
6.97,3982084,N,2.0,,
7.53,15988,N,2.0,,
8.0,6229170,O,2.0,,
9.0,12480,O,2.0,,
11.97,2800637,C,1.0,,
12.95,9116,CH,1.0,,
12.98,8558,HC,1.0,,
13.02,31163,C,1.0,,
13.98,95,HC,1.0,,
14.03,6320933,N,1.0,CH,1.0
14.95,12984,NH,1.0,,
15.03,44439,N,1.0,HN,1.0
16.02,10558112,O,1.0,NHH,1.0
16.95,29120,OH,1.0,,
17.04,20317,HO,1.0,,
17.97,264,HHO,1.0,OHH,1.0
18.05,21163,O,1.0,,
19.05,380769323,F,1.0,OH,1.0
20.05,1074488,FH,1.0,,
21.05,6891,FHH,1.0,,
21.97,45,FHHH,1.0,,
23.95,12463,CC,1.0,,
24.97,50,HCC,1.0,,
25.02,2792599,Cr,2.0,CC,1.0
26.0,53200801,Cr,2.0,CN,1.0
26.05,20007,NC,1.0,,
26.5,6028830,Cr,2.0,,
26.95,233,NC,1.0,,
26.99,1523476,Cr,2.0,CN,1.0
27.95,30258,NN,1.0,,
28.03,55465,OC,1.0,CO,1.0
28.96,534,CO,1.0,HNN,1.0
29.05,650,OC,1.0,CHO,1.0
30.02,33369,ON,1.0,,
30.05,50689,NO,1.0,OC,1.0
30.98,868637,FC,1.0,NHO,1.0
31.03,149,ON,1.0,,
31.99,9659,FC,1.0,,
32.03,57597,OO,1.0,NO,1.0
32.96,320,OHO,1.0,,
33.03,1276649,FN,1.0,HOO,1.0
33.97,243,OO,1.0,OO,1.0
34.02,5125,FN,1.0,,
35.03,2253706,FO,1.0,,
35.97,66,CCC,1.0,,
36.05,18758,FHO,1.0,,
36.95,4629,FO,1.0,FHHO,1.0
37.97,21,FHO,1.0,,
38.03,95,NCC,1.0,,
39.95,261,OCC,1.0,CNN,1.0
42.05,291,NNN,1.0,,
42.97,7346,FCC,1.0,,
43.98,966,COO,1.0,ONN,1.0
44.05,72,FCC,1.0,,
46.05,788,NOO,1.0,,
46.98,13290,FNN,1.0,,
47.98,1127,OOO,1.0,,
48.05,98,FNN,1.0,FNN,1.0
50.02,1703328,Cr,1.0,,
50.95,29225,FOO,1.0,,
51.0,5904,CrH,1.0,,
52.0,32440330,Cr,1.0,CrHH,1.0
52.95,48,FOO,1.0,,
52.99,112552,CrH,1.0,,
53.02,3677635,Cr,1.0,FOO,1.0
54.03,942933,Cr,1.0,CrH,1.0
54.98,3343,CrH,1.0,CrHH,1.0
55.04,41,FCCC,1.0,,
56.04,31,CrHH,1.0,,
62.02,8653,CrC,1.0,,
62.97,108,CrC,1.0,,
63.05,239,FNNO,1.0,,
63.96,173319,CrC,1.0,CrN,1.0
65.02,20562,CrC,1.0,CrC,1.0
65.05,33,CrN,1.0,,
65.99,177087,CrN,1.0,CrO,1.0
66.99,807,CrN,1.0,CrHO,1.0
67.05,17909,CrN,1.0,,
68.04,276837,CrO,1.0,CrN,1.0
68.98,2420,CrHO,1.0,,
69.03,30856,CrO,1.0,,
69.97,264,CrHO,1.0,,
70.01,7795,CrO,1.0,,
70.05,549,CrO,1.0,,
70.97,62,CrHO,1.0,,
71.04,65,CrO,1.0,,
74.03,32,CrCC,1.0,,
76.02,864,CrCC,1.0,,
76.97,86,CrCC,1.0,,
77.98,17,CrCC,1.0,,
78.03,78,CrNN,1.0,,
79.98,1702,CrNN,1.0,,
81.01,177,CrNN,1.0,,
81.95,69,CrNN,1.0,,
82.0,307,CrOO,1.0,,
84.01,5990,CrOO,1.0,,
84.97,680,CrOO,1.0,,
85.01,91638479,Rb,1.0,,
85.99,211744,RbH,1.0,CrOO,1.0
86.96,35284618,Rb,1.0,,
87.05,1590,RbHH,1.0,,
87.96,81469,RbH,1.0,,
88.99,595,RbHH,1.0,,
95.97,29,CrNNO,1.0,,
97.01,249553,RbC,1.0,,
97.98,2789,RbC,1.0,,
99.03,376926,RbN,1.0,RbC,1.0
99.97,1074,RbC,1.0,,
100.04,1131,RbN,1.0,,
100.98,709175,RbO,1.0,RbN,1.0
101.96,430,RbN,1.0,,
102.01,4321,RbHO,1.0,,
102.97,232607,RbO,1.0,RbO,1.0
103.04,43,RbHHO,1.0,,
104.03,1667,RbHO,1.0,,
104.98,471,RbO,1.0,,
108.96,1260,RbCC,1.0,,
111.01,480,RbCC,1.0,,
112.95,3786,RbNN,1.0,,
114.96,1448,RbNN,1.0,,
117.01,7281,RbOO,1.0,,
119.03,2789,RbOO,1.0,,
129.01,54,RbNNO,1.0,,
196.03,126908,Hg,1.0,,
196.95,383,HgH,1.0,,
198.0,6409612,Hg,1.0,,
198.95,19330,HgH,1.0,,
199.03,10788464,Hg,1.0,,
199.99,104,HgHH,1.0,,
200.05,14692165,Hg,1.0,HgH,1.0
200.95,8421295,Hg,1.0,HgH,1.0
201.99,25469,HgH,1.0,HgHH,1.0
202.05,18848077,Hg,1.0,,
202.95,56803,HgH,1.0,,
203.03,106,HgHH,1.0,,
203.96,4315402,Hg,1.0,,
203.99,266,HgHH,1.0,,
204.99,13001,HgH,1.0,,
205.97,76,HgHH,1.0,,
207.98,269,HgC,1.0,,
210.01,13402,HgC,1.0,,
210.05,391,HgN,1.0,,
210.95,22540,HgC,1.0,,
210.98,145,HgC,1.0,,
212.0,31704,HgC,1.0,HgO,1.0
212.05,19648,HgN,1.0,,
212.95,337,HgC,1.0,,
212.98,33137,HgN,1.0,HgN,1.0
213.01,17501,HgC,1.0,,
214.0,127522,HgN,1.0,HgO,1.0
214.05,176,HgC,1.0,,
215.0,99097,HgO,1.0,HgN,1.0
215.98,67407,HgN,1.0,HgC,1.0
216.04,98584,HgO,1.0,HgO,1.0
216.97,56429,HgO,1.0,HgO,1.0
217.01,1028,HgHO,1.0,HgN,1.0
217.96,139857,HgO,1.0,HgN,1.0
218.04,586,HgHO,1.0,HgO,1.0
218.96,60,HgN,1.0,,
219.04,985,HgHO,1.0,HgO,1.0
219.96,28996,HgO,1.0,,
220.03,266,HgO,1.0,,
221.01,205,HgHO,1.0,,
222.05,161,HgCC,1.0,HgO,1.0
223.0,203,HgCC,1.0,,
224.02,272,HgCC,1.0,,
225.03,142,HgCC,1.0,,
226.04,567,HgCC,1.0,HgNN,1.0
226.96,371,HgNN,1.0,,
227.99,473,HgNN,1.0,,
228.04,104,HgCC,1.0,,
228.97,275,HgNN,1.0,,
230.04,1183,HgNN,1.0,HgOO,1.0
231.04,976,HgOO,1.0,,
231.95,1325,HgOO,1.0,,
232.04,149,HgNN,1.0,,
233.03,747,HgOO,1.0,,
234.05,1681,HgOO,1.0,,
235.96,396,HgOO,1.0,,
