mc,counts,ion,charge,ion2,charge2
0.96,3473141,H,1.0,,
1.99,5662,HH,1.0,,
3.04,44,HHH,1.0,,
6.02,428732,C,2.0,,
6.45,4775,C,2.0,,
7.04,1555882,N,2.0,,
7.51,6249,N,2.0,,
8.05,1454348,O,2.0,,
8.95,11901950,Al,3.0,,
9.05,2932,O,2.0,,
11.96,59571828,Mg,2.0,,
12.0,278692,C,1.0,,
12.47,7550303,Mg,2.0,,
12.98,8385974,Mg,2.0,C,1.0
13.45,37193574,Al,2.0,,
13.98,2593123,N,1.0,,
15.04,20675,N,1.0,HN,1.0
16.01,2597046,O,1.0,HN,1.0
16.05,46640758,S,2.0,NHH,1.0
16.46,392759,S,2.0,,
16.97,2061995,S,2.0,,
17.0,4778,HO,1.0,,
17.03,4912,OH,1.0,,
17.97,533838,Fe,3.0,O,1.0
18.66666603088379,8356087,Fe,3.0,,
18.99,200462,Fe,3.0,,
19.03,86785019,F,1.0,,
19.363333969116212,27331,Fe,3.0,,
20.04,219197,FH,1.0,,
21.03,761,FHH,1.0,,
24.01,102710147,Mg,1.0,CC,1.0
24.95,264842,MgH,1.0,,
25.04,13017771,Mg,1.0,,
26.03,14485949,Mg,1.0,MgH,1.0
26.96,164,MgHH,1.0,,
27.02,22124004,Al,1.0,Fe,2.0
28.01,19960711,Fe,2.0,AlH,1.0
28.48,477300,Fe,2.0,,
28.99,65093,Fe,2.0,,
29.04,345,AlHH,1.0,HNN,1.0
29.48,65088759,Co,2.0,,
29.98,7824570,Zr,3.0,ON,1.0
30.01,3353,NO,1.0,,
30.37333396911621,1716172,Zr,3.0,,
30.68666603088379,2612231,Zr,3.0,,
31.03,25929,FC,1.0,,
31.293333969116212,2627399,Zr,3.0,,
31.99,429509,Zr,3.0,OO,1.0
32.05,70667773,S,1.0,,
32.99,595099,S,1.0,OHO,1.0
33.02,264352,SH,1.0,FN,1.0
34.0,3126594,S,1.0,SH,1.0
34.95,150261,FO,1.0,,
35.05,6416,SH,1.0,,
36.0,30,SHH,1.0,,
36.05,25977,MgC,1.0,FHO,1.0
36.98,298,FO,1.0,,
37.02,3516,MgC,1.0,MgC,1.0
37.55,14464169,As,2.0,,
38.01,140806,MgN,1.0,MgC,1.0
39.0,17435,MgN,1.0,MgC,1.0
39.05,9977,AlC,1.0,MgN,1.0
40.01,193293,MgO,1.0,MgN,1.0
40.96,54074,AlN,1.0,,
40.99,1093,MgHO,1.0,MgN,1.0
41.02,22011,MgO,1.0,,
42.03,25152,MgO,1.0,MgO,1.0
43.05,48481,AlO,1.0,MgHO,1.0
43.99,282,AlHO,1.0,MgO,1.0
44.02,20192,SC,1.0,,
45.0,22347462,Zr,2.0,SC,1.0
45.03,191,SC,1.0,,
45.52,4903355,Zr,2.0,,
46.01,7556033,Zr,2.0,SN,1.0
46.99,7508450,Zr,2.0,SN,1.0
47.97,3120198,Ru,2.0,Zr,2.0
48.96,606,SHO,1.0,,
49.03,619269,Ru,2.0,SO,1.0
49.48,4133137,Ru,2.0,,
49.99,5116,SO,1.0,SO,1.0
50.04,4100594,Ru,2.0,,
50.48,5532544,Ru,2.0,,
51.0,10284601,Ru,2.0,FOO,1.0
51.95,6086437,Ru,2.0,MgNN,1.0
53.0,80,MgNN,1.0,,
53.99,717356,Fe,1.0,MgNN,1.0
55.01,3271,FeH,1.0,AlNN,1.0
56.02,11341167,Fe,1.0,MgOO,1.0
56.97,99,MgOO,1.0,,
57.05,319182,Fe,1.0,FeH,1.0
57.96,367,FeHH,1.0,MgOO,1.0
57.99,1129,FeH,1.0,,
58.05,37093,Fe,1.0,,
58.52,776823,Sb,2.0,,
58.98,212,AlOO,1.0,,
59.01,32544542,Co,1.0,FeH,1.0
59.99,102755,CoH,1.0,,
60.05,514,SNN,1.0,,
60.46,5780869,Sb,2.0,,
61.03,811,CoHH,1.0,,
61.45,4307896,Sb,2.0,,
61.97,21,SNN,1.0,,
64.01,450,SOO,1.0,,
66.01,247,FeC,1.0,,
66.05,12,SOO,1.0,,
67.95,6297,FeC,1.0,FeN,1.0
69.01,100,FeC,1.0,,
69.04,55,FeC,1.0,,
69.95,2426,FeO,1.0,,
70.02,37951,FeN,1.0,AlAlO,1.0
70.95,146,FeN,1.0,,
71.02,16043,CoC,1.0,FeN,1.0
71.97,38345,FeO,1.0,,
72.04,273,CoC,1.0,FeN,1.0
73.03,113610,CoN,1.0,FeO,1.0
73.98,89,FeO,1.0,,
74.05,610,CoN,1.0,FeO,1.0
74.97,92193,CoO,1.0,,
75.01,7810630,As,1.0,,
75.97,29699,AsH,1.0,,
76.02,454,CoHO,1.0,,
76.98,172,AsHH,1.0,,
77.01,194,CoO,1.0,,
83.96,111723,Sr,1.0,FeNN,1.0
84.97,11748798,Rb,1.0,SrH,1.0
85.96,23483,RbH,1.0,,
86.04,1841078,Sr,1.0,,
86.95,4528006,Rb,1.0,SrH,1.0
86.99,413,CoNN,1.0,,
87.04,1306193,Sr,1.0,AsC,1.0
88.01,12191,RbH,1.0,SrH,1.0
88.05,15360963,Sr,1.0,,
88.96,34748,SrH,1.0,,
88.99,57,RbHH,1.0,,
89.05,24997,AsN,1.0,,
89.97,13855223,Zr,1.0,,
90.01,148,SrHH,1.0,,
90.05,124,AsN,1.0,,
90.95,3040398,Zr,1.0,CoOO,1.0
91.04,59799,ZrH,1.0,AsO,1.0
91.99,8237,ZrH,1.0,ZrHH,1.0
92.02,4627497,Zr,1.0,AsHO,1.0
92.97,12284,ZrH,1.0,AsO,1.0
93.96,4654266,Zr,1.0,,
94.0,65,ZrHH,1.0,,
94.98,12251,ZrH,1.0,,
96.01,1791523,Ru,1.0,Zr,1.0
96.04,18,SrC,1.0,,
96.99,4581,RbC,1.0,ZrH,1.0
97.04,3574,RuH,1.0,,
97.96,359251,Ru,1.0,SrC,1.0
99.04,2419138,Ru,1.0,RbN,1.0
100.02,2392761,Ru,1.0,RuH,1.0
100.95,7461,RbN,1.0,,
101.01,3234617,Ru,1.0,RbO,1.0
101.99,41720,SrN,1.0,RuH,1.0
102.05,5964741,Ru,1.0,,
102.98,30935,RuH,1.0,RbO,1.0
103.96,3557663,Ru,1.0,SrO,1.0
104.01,42813,ZrN,1.0,ZrC,1.0
104.05,34,RbHO,1.0,,
104.98,172,ZrN,1.0,ZrC,1.0
105.04,21116,RuH,1.0,ZrN,1.0
105.99,44231,ZrO,1.0,ZrN,1.0
106.95,53,ZrC,1.0,,
107.0,6459,ZrO,1.0,ZrHO,1.0
107.98,13933,ZrN,1.0,RuC,1.0
108.05,9912,ZrO,1.0,ZrC,1.0
108.96,63,ZrN,1.0,,
109.03,69,ZrHO,1.0,,
109.96,15020,ZrO,1.0,RuN,1.0
110.04,134,RuC,1.0,,
111.0,901,RuC,1.0,ZrHO,1.0
112.0,3530,ZrO,1.0,RuN,1.0
112.04,2522,RuO,1.0,,
112.95,7793,RuN,1.0,,
113.01,1222,RuC,1.0,RbNN,1.0
113.96,886,RuO,1.0,,
114.01,9898,RuN,1.0,RuC,1.0
114.97,5939,RuO,1.0,RbNN,1.0
115.02,10456,RuN,1.0,RuC,1.0
115.95,19383,RuN,1.0,,
116.0,51,RuN,1.0,,
116.04,7124,RuO,1.0,RuC,1.0
116.95,11,RuHO,1.0,,
116.98,1260811,Sb,1.0,RuO,1.0
117.03,143,RuN,1.0,RbOO,1.0
117.98,14555,RuO,1.0,,
118.04,14909,RuN,1.0,SbH,1.0
118.96,58,RuN,1.0,ZrNN,1.0
119.02,93,RuHO,1.0,RbOO,1.0
119.95,62,SrOO,1.0,,
119.98,99,ZrNN,1.0,RuO,1.0
120.05,8620,RuO,1.0,,
120.95,42,RuHO,1.0,,
121.03,9323955,Sb,1.0,,
121.98,24140,SbH,1.0,ZrOO,1.0
122.04,54,ZrNN,1.0,,
123.01,6948352,Sb,1.0,SbHH,1.0
123.95,17926,SbH,1.0,ZrOO,1.0
125.01,89,SbHH,1.0,,
126.02,11,ZrOO,1.0,,
126.96,28928345,I,1.0,,
127.01,22,RuNN,1.0,,
127.99,66985,IH,1.0,,
