mc,counts,ion,charge,ion2,charge2
0.95,8425261,H,1.0,,
1.97,32258,HH,1.0,,
3.05,579,HHH,1.0,,
6.03,4160032,C,2.0,,
6.52,46289,C,2.0,,
7.02,2012970,N,2.0,,
7.54,8084,N,2.0,,
8.03,261833182,O,2.0,,
9.03,524716,O,2.0,,
11.96,2371213,C,1.0,,
12.96,18586,CH,1.0,,
13.04,50258,C,1.0,HC,1.0
13.95,281,HC,1.0,,
14.0,465,CH,1.0,CHH,1.0
14.05,3145282,N,1.0,,
14.96,43966,NH,1.0,N,1.0
15.98,390796077,O,1.0,NHH,1.0
16.95,1546501,OH,1.0,,
16.98,2294832,HO,1.0,,
17.98,807990,O,1.0,HHO,1.0
18.01,26112,OHH,1.0,,
18.96,5242,HO,1.0,OHHH,1.0
19.03,3105,OH,1.0,,
19.96,57,HHO,1.0,,
20.05,73,OHH,1.0,,
24.04,9702,CC,1.0,,
24.98,2779300,Cr,2.0,HCC,1.0
25.99,52938225,Cr,2.0,CN,1.0
26.54,6000014,Cr,2.0,,
26.96,1515948,Cr,2.0,NC,1.0
27.55,63157911,Mn,2.0,,
27.95,1034544,OC,1.0,,
28.02,867085,CO,1.0,NN,1.0
28.95,15737,CHO,1.0,,
29.02,21158,OC,1.0,CO,1.0
29.98,711470,ON,1.0,OC,1.0
30.03,559081,NO,1.0,CHO,1.0
30.96,12496,NHO,1.0,NO,1.0
31.02,16,OC,1.0,,
31.05,2850,ON,1.0,,
31.98,99502990,OO,1.0,ON,1.0
32.99,2008668,HOO,1.0,OHO,1.0
33.95,214502,OO,1.0,OHHO,1.0
33.99,199419,OO,1.0,,
35.04,8295,OHO,1.0,HOO,1.0
35.97,413,OO,1.0,OHHO,1.0
36.02,73,CCC,1.0,OHHO,1.0
37.95,67,NCC,1.0,,
39.04,58863152,K,1.0,,
39.99,5623,OCC,1.0,CNN,1.0
40.03,240458,KH,1.0,,
40.95,73,OCC,1.0,,
41.01,4236462,K,1.0,KHH,1.0
41.97,5,NNN,1.0,,
42.04,17345,KH,1.0,KHHH,1.0
43.03,335,KHH,1.0,,
43.95,568837,COO,1.0,,
43.99,4425,ONN,1.0,,
44.98,59,HNNO,1.0,,
45.01,6341,COO,1.0,,
45.95,1261,COO,1.0,CHHOO,1.0
46.0,431215,NOO,1.0,COO,1.0
47.02,1735,NOO,1.0,,
47.96,844,NOO,1.0,,
48.0,41103983,OOO,1.0,NHHOO,1.0
48.04,871,NOO,1.0,,
49.96,82384,OOO,1.0,,
49.99,1563268,Cr,1.0,OOO,1.0
50.04,82368,OOO,1.0,,
50.98,12785,CrH,1.0,,
51.02,137277,KC,1.0,,
51.97,327,OOO,1.0,OOO,1.0
52.05,28052849,Cr,1.0,KC,1.0
52.97,253111,CrH,1.0,KC,1.0
53.05,3266965,Cr,1.0,KN,1.0
53.99,31588,CrH,1.0,CrHH,1.0
54.05,803377,Cr,1.0,,
54.98,49344640,Mn,1.0,KO,1.0
55.96,138060,KHO,1.0,CrHH,1.0
56.04,387002,MnH,1.0,,
56.95,2105,KHHO,1.0,,
57.03,801961,KO,1.0,KO,1.0
57.97,10245,KHO,1.0,KHO,1.0
59.02,1689,KO,1.0,KHHO,1.0
59.97,2154,ONNO,1.0,,
62.04,7003,CrC,1.0,,
62.97,1122,KCC,1.0,CrC,1.0
63.99,133445,CrC,1.0,,
64.05,5948,CrN,1.0,,
64.97,16691,CrC,1.0,CrC,1.0
65.03,18,CrN,1.0,,
66.01,709866,CrO,1.0,CrN,1.0
66.98,21810,CrN,1.0,CrHO,1.0
67.04,199076,MnC,1.0,CrC,1.0
67.99,11287489,CrO,1.0,CrN,1.0
68.04,1193,CrO,1.0,,
68.96,152035,CrHO,1.0,,
69.02,141485,MnN,1.0,KNN,1.0
69.05,1278972,CrO,1.0,,
69.95,19738,CrHO,1.0,CrHHO,1.0
70.0,346265,CrO,1.0,CrO,1.0
71.02,24588221,MnO,1.0,KOO,1.0
71.95,9,CrHO,1.0,,
72.02,196461,MnHO,1.0,CrO,1.0
73.0,706380,KOO,1.0,MnO,1.0
73.05,1834,MnHHO,1.0,,
74.0,421,MnHO,1.0,CrCC,1.0
74.96,45,KOO,1.0,,
74.99,1273,KOO,1.0,,
75.05,1384,KOO,1.0,KHHOO,1.0
76.05,752,CrCC,1.0,,
77.05,116,CrCC,1.0,,
78.04,38,CrCC,1.0,CrNN,1.0
79.02,794,MnCC,1.0,,
80.04,458,CrNN,1.0,,
80.99,60,CrNN,1.0,,
82.0,379992,CrOO,1.0,,
83.0,1035,MnNN,1.0,KNNO,1.0
83.95,7236828,CrOO,1.0,,
84.01,751,CrOO,1.0,,
84.04,828,CrOO,1.0,CrHHOO,1.0
84.96,820426,CrOO,1.0,KNNO,1.0
85.95,1153,CrHHOO,1.0,,
85.98,221775,CrOO,1.0,CrOO,1.0
86.05,14506,CrOO,1.0,,
86.99,9524808,MnOO,1.0,CrOO,1.0
87.03,119,CrHHOO,1.0,,
87.96,11,CrOO,1.0,,
88.01,116734,MnOOH,1.0,CrOO,1.0
89.0,39924,MnOO,1.0,MnOO,1.0
89.98,237,MnOOH,1.0,,
90.01,231,MnOOH,1.0,,
90.99,27,MnOO,1.0,,
96.05,354,CrNNO,1.0,,
96.95,37,CrNNO,1.0,,
99.03,384,MnNNO,1.0,,
102.95,5900079,MnOOO,1.0,,
