mc,counts,ion,charge,ion2,charge2
1.01,6288852,H,1.0,,
2.0,21564,HH,1.0,,
3.01,3430708,Li,2.0,HHH,1.0
3.53,42926715,Li,2.0,,
6.01,4140231,C,2.0,,
6.05,5814290,Li,1.0,,
6.45,46056,C,2.0,,
6.95,72757143,Li,1.0,,
7.0,5845599,N,2.0,LiH,1.0
7.5,23401,N,2.0,,
7.96,231,LiHH,1.0,,
8.01,6502173,O,2.0,LiH,1.0
8.95,15338,O,2.0,LiHH,1.0
9.97,39,LiHHH,1.0,,
11.96,2401334,C,1.0,,
12.03,81830583,Mg,2.0,,
12.5,10371443,Mg,2.0,,
13.05,11571758,Mg,2.0,C,1.0
13.96,9391359,N,1.0,CH,1.0
14.96,31338,NH,1.0,,
15.04,69019,N,1.0,HN,1.0
15.97,270,NHH,1.0,,
16.01,11501930,O,1.0,NH,1.0
16.05,128,HN,1.0,,
16.96,38370,HO,1.0,,
17.04,54790,OH,1.0,,
17.95,495,OHH,1.0,,
18.02,37004,O,1.0,LiC,1.0
18.95,168889,LiC,1.0,,
19.03,320,LiC,1.0,OH,1.0
19.99,31423,LiN,1.0,,
20.02,1885,LiC,1.0,,
20.97,393504,LiN,1.0,LiN,1.0
22.05,36022,LiO,1.0,LiN,1.0
22.96,431113,LiO,1.0,,
23.04,381,LiHO,1.0,,
23.95,75,LiO,1.0,,
24.02,123999633,Mg,1.0,CC,1.0
25.05,16128996,Mg,1.0,MgH,1.0
25.95,57909,MgH,1.0,MgHH,1.0
26.01,17495872,Mg,1.0,CN,1.0
26.95,1060,MgHH,1.0,NC,1.0
26.99,58656,MgH,1.0,CN,1.0
27.98,84754,NN,1.0,CO,1.0
28.04,24546,OC,1.0,,
28.96,1861,HNN,1.0,CO,1.0
29.95,78650,ON,1.0,OC,1.0
30.01,76989,NO,1.0,LiCC,1.0
30.97,316,NO,1.0,,
31.02,1843,LiCC,1.0,NHO,1.0
31.97,100203,OO,1.0,,
32.05,310,NO,1.0,ON,1.0
32.95,922,OHO,1.0,,
33.05,944,HOO,1.0,,
33.97,424,LiNN,1.0,,
34.04,401,OO,1.0,OO,1.0
34.98,5453,LiNN,1.0,,
35.99,342242,MgC,1.0,LiNN,1.0
36.05,100,CCC,1.0,LiNN,1.0
36.99,43382,MgC,1.0,,
37.02,3814,MgC,1.0,,
38.05,755144,MgN,1.0,MgC,1.0
38.96,98715,MgN,1.0,LiOO,1.0
38.99,2827,MgN,1.0,,
39.05,546,MgC,1.0,,
39.97,351,MgN,1.0,,
40.0,734873,MgO,1.0,OCC,1.0
40.05,99637,MgN,1.0,CNN,1.0
40.98,100744,MgO,1.0,MgHO,1.0
41.96,3129,MgO,1.0,MgHO,1.0
42.04,103377,MgO,1.0,,
42.97,200,MgO,1.0,,
43.04,1005,MgHO,1.0,,
43.97,1647,ONN,1.0,COO,1.0
46.04,1434,NOO,1.0,,
48.0,2003,MgCC,1.0,,
48.03,1200,OOO,1.0,,
48.99,14,MgCC,1.0,,
49.02,270,MgCC,1.0,MgCC,1.0
50.04,281,MgCC,1.0,,
51.03,144,LiNNO,1.0,,
52.0,10040,MgNN,1.0,,
53.03,1368,MgNN,1.0,MgNN,1.0
54.02,1393,MgNN,1.0,,
56.03,13551,MgOO,1.0,,
56.96,1716,MgOO,1.0,,
57.98,23100047,Sn,2.0,MgOO,1.0
58.03,1900,MgOO,1.0,,
59.04,38185740,Sn,2.0,,
59.5,13514279,Sn,2.0,,
60.03,50914295,Sn,2.0,,
60.98,7228568,Sn,2.0,,
62.0,8800013,Sn,2.0,,
67.99,230,MgNNO,1.0,,
69.05,17,MgNNO,1.0,,
70.05,37,MgNNO,1.0,,
116.05,15477017,Sn,1.0,,
117.01,110054,SnH,1.0,,
117.96,637,SnHH,1.0,,
118.03,25584431,Sn,1.0,,
119.0,181939,SnH,1.0,,
119.05,9054606,Sn,1.0,,
119.95,34112583,Sn,1.0,,
119.99,1078,SnHH,1.0,,
120.04,64393,SnH,1.0,,
120.98,242935,SnH,1.0,SnHH,1.0
121.96,1434,SnHH,1.0,,
122.03,4843135,Sn,1.0,,
122.98,34429,SnH,1.0,,
123.02,26,SnHHH,1.0,,
123.95,5896003,Sn,1.0,,
124.0,205,SnHH,1.0,,
