mc,counts,ion,charge,ion2,charge2
1.01,5381647,H,1.0,,
1.96,17106,HH,1.0,,
3.03,118,HHH,1.0,,
5.05,4553041,B,2.0,,
5.47,18442077,B,2.0,,
5.95,1594357,C,2.0,,
6.54,17723,C,2.0,,
7.0,52460204,N,2.0,,
7.47,210681,N,2.0,,
7.96,72923479,O,2.0,,
9.03,146110,O,2.0,,
9.95,7987767,B,1.0,,
10.96,32354536,B,1.0,,
11.03,24751,BH,1.0,,
11.95,1052484,C,1.0,BHH,1.0
11.99,4187892,Mg,2.0,BH,1.0
12.48,518085,Mg,2.0,,
12.95,17432,C,1.0,HC,1.0
13.05,581708,Mg,2.0,CH,1.0
13.95,58,CH,1.0,,
14.01,81969186,N,1.0,HC,1.0
15.04,837179,N,1.0,HN,1.0
15.95,2217,NHH,1.0,,
16.04,130222560,O,1.0,HN,1.0
16.95,318561,OH,1.0,,
16.98,350392,HO,1.0,,
17.95,3792,OHH,1.0,,
18.0,264410,O,1.0,HHO,1.0
18.96,84931850,F,1.0,OH,1.0
19.02,689,HO,1.0,,
20.01,270093,FH,1.0,,
20.99,2383,FHH,1.0,,
21.96,12,FHHH,1.0,,
22.0,5800,BC,1.0,,
23.03,43904636,Na,1.0,BC,1.0
23.96,6855212,Mg,1.0,NaH,1.0
24.04,497665,BN,1.0,CC,1.0
24.98,2009994,BN,1.0,NaHH,1.0
25.04,868241,Mg,1.0,MgH,1.0
25.97,1730754,Mg,1.0,BO,1.0
26.01,196541,CN,1.0,NC,1.0
26.95,2416,MgH,1.0,MgHH,1.0
26.99,3197564,BO,1.0,BHO,1.0
27.05,1850,CN,1.0,CN,1.0
27.53,44824771,Mn,2.0,,
27.97,41,MgHH,1.0,BHHO,1.0
28.0,1591,BO,1.0,,
28.03,3751072,NN,1.0,OC,1.0
29.02,38357,NN,1.0,NN,1.0
29.05,27384,HNN,1.0,,
29.98,7278321,NO,1.0,OC,1.0
30.04,6954626,ON,1.0,HNN,1.0
30.98,143332,FC,1.0,NO,1.0
31.05,43504,NHO,1.0,,
31.54,4094484,Cu,2.0,,
32.02,9022611,OO,1.0,NO,1.0
32.48,1822407,Cu,2.0,,
32.97,174082,OHO,1.0,HOO,1.0
33.04,3797292,FN,1.0,,
33.96,18015,OO,1.0,,
33.99,15251,FN,1.0,,
34.02,18588,OO,1.0,OHHO,1.0
34.95,46622,NaC,1.0,,
35.04,88751605,Cl,1.0,FO,1.0
36.02,348800,ClH,1.0,FHO,1.0
36.95,27902509,Cl,1.0,NaN,1.0
37.05,2203,ClHH,1.0,FHHO,1.0
38.0,540654,MgN,1.0,ClH,1.0
38.99,19238426,K,1.0,NaO,1.0
39.99,607173,MgO,1.0,MgN,1.0
40.99,680,MgN,1.0,NaHHO,1.0
41.04,1207921,K,1.0,MgO,1.0
41.95,430413,NNN,1.0,MgHO,1.0
