mc,counts,ion,charge,ion2,charge2
1.04,4253342,H,1.0,,
2.02,9593,HH,1.0,,
2.99,5190790,Li,2.0,HHH,1.0
3.55,64954198,Li,2.0,,
6.02,116126027,C,2.0,Li,1.0
6.49,1204123,C,2.0,,
6.95,98415447,Li,1.0,,
7.04,69589730,N,2.0,LiH,1.0
7.5,279385,N,2.0,,
7.99,5619286,O,2.0,LiH,1.0
8.96,10712,O,2.0,,
9.0,1364,LiHH,1.0,,
11.99,58461102,C,1.0,,
13.02,1278107,C,1.0,HC,1.0
13.96,1704,CHH,1.0,,
14.03,112213331,N,1.0,HC,1.0
15.04,1029139,N,1.0,NH,1.0
16.02,8490937,O,1.0,NHH,1.0
16.95,20764,HO,1.0,,
17.04,22990,OH,1.0,,
17.95,558838,LiC,1.0,O,1.0
18.03,253,OHH,1.0,HHO,1.0
18.97,6786241,LiC,1.0,LiC,1.0
19.0,50,OH,1.0,,
20.02,623612,LiN,1.0,LiC,1.0
20.96,6862152,LiN,1.0,LiN,1.0
22.03,78132,LiO,1.0,LiN,1.0
22.96,632973,LiO,1.0,LiHO,1.0
24.02,5863367,CC,1.0,LiHO,1.0
24.95,107668,CC,1.0,HCC,1.0
25.0,65194,CC,1.0,LiHHO,1.0
26.01,13068789,CN,1.0,NC,1.0
26.05,733,CC,1.0,,
27.01,103488,CN,1.0,NC,1.0
27.05,94348,NC,1.0,CN,1.0
28.0,6837092,NN,1.0,CO,1.0
29.02,104543,HNN,1.0,NN,1.0
29.97,1653,CO,1.0,HNN,1.0
30.04,1172077,NO,1.0,ON,1.0
30.95,2962,ON,1.0,LiCC,1.0
31.05,1119701,LiCC,1.0,NHO,1.0
31.98,80392,OO,1.0,LiCC,1.0
32.97,472,OHO,1.0,HOO,1.0
33.05,153,LiCC,1.0,,
33.96,120,OO,1.0,,
34.01,90921,LiNN,1.0,,
34.05,121,OO,1.0,,
34.96,1137827,LiNN,1.0,,
34.99,718,LiNN,1.0,LiNN,1.0
35.97,1456456,CCC,1.0,,
36.04,9136,LiNN,1.0,LiNN,1.0
36.96,54401,CCC,1.0,CCC,1.0
37.96,259,CCC,1.0,HCCC,1.0
38.05,1450154,NCC,1.0,LiOO,1.0
38.97,22303,NCC,1.0,LiOO,1.0
39.05,21913,NCC,1.0,NCC,1.0
39.95,73082,OCC,1.0,,
40.04,1470980,CNN,1.0,NCC,1.0
40.98,11811,CNN,1.0,CNN,1.0
41.02,18009,CNN,1.0,OCC,1.0
41.96,1406296,NNN,1.0,LiCCC,1.0
42.99,160539,LiCCC,1.0,NNN,1.0
43.96,51,NNN,1.0,NNN,1.0
44.0,125901,ONN,1.0,COO,1.0
45.0,1719,HNNO,1.0,ONN,1.0
45.95,233,ONN,1.0,,
46.01,5958,NOO,1.0,,
47.03,11,NOO,1.0,,
48.04,229966,CCCC,1.0,OOO,1.0
48.96,2549,CCCC,1.0,,
49.02,7666,CCCC,1.0,CCCC,1.0
49.97,169831,NCCC,1.0,LiNNO,1.0
50.05,12,CCCC,1.0,,
50.95,426095,Pd,2.0,LiNNO,1.0
51.0,1859,NCCC,1.0,,
51.03,2530,NCCC,1.0,NCCC,1.0
51.98,202,LiNNO,1.0,LiNNO,1.0
52.05,4544327,Pd,2.0,OCCC,1.0
52.47,9100999,Pd,2.0,,
53.0,11142030,Pd,2.0,OCCC,1.0
54.05,10815105,Pd,2.0,OCCC,1.0
55.02,4774951,Pd,2.0,,
56.04,12864,CNNO,1.0,,
56.99,41,CNNO,1.0,,
57.02,189,CNNO,1.0,CNNO,1.0
57.99,37495670,Sn,2.0,CNNO,1.0
58.03,14600,NNNO,1.0,,
59.01,61982773,Sn,2.0,NNNO,1.0
59.46,21936232,Sn,2.0,,
59.95,82643462,Sn,2.0,,
60.01,1157,ONNO,1.0,NNNO,1.0
61.03,11733330,Sn,2.0,,
62.05,14284044,Sn,2.0,,
101.95,637671,Pd,1.0,,
102.96,1846,PdH,1.0,,
104.03,7078273,Pd,1.0,,
105.02,14240808,Pd,1.0,PdH,1.0
105.98,17449931,Pd,1.0,PdH,1.0
106.01,97,PdHH,1.0,,
107.0,216,PdHH,1.0,,
107.04,50497,PdH,1.0,,
108.01,16898552,Pd,1.0,,
108.04,267,PdHH,1.0,,
109.02,49011,PdH,1.0,,
110.04,7461118,Pd,1.0,PdHH,1.0
111.02,21636,PdH,1.0,,
111.95,137,PdHH,1.0,,
114.02,34521,PdC,1.0,,
114.95,383,PdC,1.0,,
116.03,23305359,Sn,1.0,PdC,1.0
117.0,878114,PdC,1.0,SnH,1.0
117.95,553556,PdN,1.0,,
117.99,38763800,Sn,1.0,PdC,1.0
118.05,717,SnHH,1.0,,
118.98,1296567,PdN,1.0,SnH,1.0
119.05,13381106,Sn,1.0,PdHO,1.0
119.96,51328458,Sn,1.0,PdC,1.0
120.03,1465813,PdN,1.0,SnH,1.0
121.0,239445,SnH,1.0,PdC,1.0
121.05,84536,PdO,1.0,PdN,1.0
121.95,8575647,Sn,1.0,PdN,1.0
121.99,405531,PdC,1.0,SnHH,1.0
122.97,38554,SnH,1.0,PdN,1.0
123.04,4488,PdC,1.0,,
124.02,9390579,Sn,1.0,PdN,1.0
124.96,39597,SnH,1.0,,
125.05,2917,PdN,1.0,PdHO,1.0
125.96,193,PdO,1.0,,
125.99,49956,PdO,1.0,PdCC,1.0
126.99,346,PdHO,1.0,PdCC,1.0
127.05,106,PdCC,1.0,,
127.97,93317,PdCC,1.0,,
128.04,2337274,SnC,1.0,PdO,1.0
128.96,188536,PdCC,1.0,PdCC,1.0
129.0,27019,SnC,1.0,PdCC,1.0
129.99,6774574,SnC,1.0,SnN,1.0
130.05,8298,PdNN,1.0,,
130.98,1426221,SnC,1.0,SnC,1.0
131.99,5461137,SnC,1.0,SnO,1.0
132.05,4648604,SnN,1.0,PdCC,1.0
132.97,60129,SnC,1.0,PdCC,1.0
133.04,1773271,SnN,1.0,PdNN,1.0
134.02,7300223,SnN,1.0,SnC,1.0
134.95,131924,SnO,1.0,SnC,1.0
135.01,23685,SnN,1.0,,
135.05,910,PdNN,1.0,,
135.98,1557929,SnC,1.0,SnO,1.0
136.03,838329,SnN,1.0,PdOO,1.0
136.97,4939,SnHO,1.0,PdNN,1.0
137.04,14302,SnC,1.0,SnN,1.0
138.0,1086640,SnN,1.0,SnO,1.0
138.04,97048,PdNN,1.0,,
138.99,4858,SnN,1.0,PdNN,1.0
139.04,412,SnHO,1.0,,
139.98,413774,SnCC,1.0,SnO,1.0
140.04,90874,SnO,1.0,PdCCC,1.0
140.96,5491,SnCC,1.0,SnHO,1.0
141.0,25106,PdCCC,1.0,,
141.05,4592,SnCC,1.0,,
142.01,715765,SnCC,1.0,PdCCC,1.0
142.05,309,PdCCC,1.0,,
142.96,257519,SnCC,1.0,SnCC,1.0
143.05,678,PdCCC,1.0,PdCCC,1.0
143.97,941546,SnCC,1.0,PdCCC,1.0
144.05,547322,SnNN,1.0,SnCC,1.0
145.01,25286,SnCC,1.0,SnCC,1.0
145.04,390,PdCCC,1.0,SnCC,1.0
145.95,82,PdNNO,1.0,,
145.98,129423,SnCC,1.0,,
146.03,909052,SnNN,1.0,PdCCC,1.0
146.96,320756,SnNN,1.0,SnNN,1.0
147.01,6756,SnNN,1.0,SnCC,1.0
