mc,counts,ion,charge,ion2,charge2
0.98,4273981,H,1.0,,
1.98,11353,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2110311,C,2.0,,
6.45,23486,C,2.0,,
6.97,4276018,N,2.0,,
7.46,17162,N,2.0,,
7.97,242837601,O,2.0,,
8.98,486644,O,2.0,,
11.97,50241291,Mg,2.0,,
12.03,1139559,C,1.0,,
12.55,6367707,Mg,2.0,,
12.95,9968,HC,1.0,CH,1.0
13.02,7080822,Mg,2.0,C,1.0
14.05,6382345,N,1.0,HC,1.0
14.99,54943,N,1.0,HN,1.0
15.95,113,NHH,1.0,,
16.02,379433907,O,1.0,HN,1.0
16.95,1007416,OH,1.0,,
16.98,982845,HO,1.0,,
17.98,1347773,O,1.0,Fe,3.0
18.02,4936,OHH,1.0,,
18.706666030883788,9181127,Fe,3.0,,
19.01,224360,Fe,3.0,OH,1.0
19.28333396911621,30034,Fe,3.0,,
24.05,94797932,Mg,1.0,CC,1.0
24.96,12228149,Mg,1.0,V,2.0
25.02,184203,MgH,1.0,CC,1.0
25.05,34,CC,1.0,,
25.48,71055011,V,2.0,,
26.0,13375671,Mg,1.0,MgH,1.0
26.96,1161713,Fe,2.0,MgHH,1.0
27.01,26008,MgH,1.0,CN,1.0
27.95,19420196,Fe,2.0,OC,1.0
28.51,440516,Fe,2.0,,
28.97,63621,Fe,2.0,CHO,1.0
29.0,11478,OC,1.0,CO,1.0
29.51,35598700,Co,2.0,,
29.99,3267607,NO,1.0,ON,1.0
30.95,7062,NO,1.0,,
31.02,16260,NHO,1.0,ON,1.0
31.97,71991655,OO,1.0,NO,1.0
32.98,678027,OHO,1.0,,
33.02,480299,HOO,1.0,NHO,1.0
33.95,144261,OO,1.0,,
33.99,144256,OO,1.0,,
34.03,3859,OHHO,1.0,,
34.97,2297,OHO,1.0,HOO,1.0
35.03,2356,OHO,1.0,HOO,1.0
36.01,118470,MgC,1.0,OO,1.0
36.95,1319,MgC,1.0,,
37.03,14981,MgC,1.0,,
37.97,167,MgC,1.0,,
38.02,383304,MgN,1.0,MgC,1.0
38.96,1480,MgN,1.0,,
39.02,46640,MgN,1.0,MgC,1.0
40.05,27302439,MgO,1.0,MgN,1.0
40.95,3453567,MgO,1.0,,
40.99,127049,MgHO,1.0,,
41.05,244,MgN,1.0,OCC,1.0
41.95,3833480,MgO,1.0,,
42.02,72077,MgO,1.0,MgHO,1.0
42.98,7062,MgO,1.0,MgHHO,1.0
43.02,18146,MgHO,1.0,MgHO,1.0
43.95,11142,ONN,1.0,MgHHO,1.0
44.0,230178,COO,1.0,,
44.03,7710,MgO,1.0,MgHO,1.0
44.97,2598,COO,1.0,ONN,1.0
45.01,104,HNNO,1.0,ONN,1.0
45.96,490,COO,1.0,ONN,1.0
46.03,823126,NOO,1.0,COO,1.0
46.98,3306,NOO,1.0,,
47.96,1625,NOO,1.0,,
47.99,2152,NOO,1.0,MgCC,1.0
48.04,43892300,OOO,1.0,,
49.02,60,MgCC,1.0,,
49.96,372919,V,1.0,OOO,1.0
51.04,35528055,V,1.0,VH,1.0
51.95,4889,MgNN,1.0,OOO,1.0
52.04,179452,VH,1.0,,
52.97,557,MgNN,1.0,,
53.01,1456,VHH,1.0,,
54.0,607,MgNN,1.0,,
54.04,661998,Fe,1.0,,
55.04,2874,FeH,1.0,,
56.02,19865703,Fe,1.0,MgOO,1.0
57.0,1487591,MgOO,1.0,Fe,1.0
57.96,20454,MgOO,1.0,FeH,1.0
58.05,1375854,MgOO,1.0,Fe,1.0
59.01,2614,MgOO,1.0,FeH,1.0
59.04,19225696,Co,1.0,MgOO,1.0
59.97,2730,MgOO,1.0,MgHHOO,1.0
60.01,80276,CoH,1.0,ONNO,1.0
60.99,697,CoHH,1.0,ONNO,1.0
61.02,9,ONNO,1.0,,
61.96,321,VC,1.0,,
62.98,104500,VC,1.0,,
63.96,1180,VC,1.0,,
64.04,1000,VN,1.0,,
65.01,349842,VN,1.0,Ba,2.0
65.95,1574,FeC,1.0,,
66.01,64330,VO,1.0,Ba,2.0
66.97,14297326,VO,1.0,,
67.04,480904,Ba,2.0,VHO,1.0
67.5,1321607,Ba,2.0,,
67.96,1721342,Ba,2.0,VHO,1.0
68.45,2242707,Ba,2.0,,
68.97,29578,VO,1.0,VHHO,1.0
69.03,14358311,Ba,2.0,FeC,1.0
69.97,257710,FeO,1.0,FeN,1.0
70.97,35281,CoC,1.0,,
71.04,3456,FeHO,1.0,FeN,1.0
71.98,3167915,FeO,1.0,FeO,1.0
72.97,75975,FeO,1.0,,
