mc,counts,ion,charge,ion2,charge2
0.98,5355483,H,1.0,,
2.01,19560,HH,1.0,,
3.05,164,HHH,1.0,,
6.01,69651248,C,2.0,,
6.49,774669,C,2.0,,
6.98,2878956,N,2.0,,
7.49,11572,N,2.0,,
8.01,54077427,O,2.0,,
8.96,108378,O,2.0,,
12.02,48990945,Mg,2.0,,
12.05,41790747,C,1.0,,
12.47,6209245,Mg,2.0,,
12.95,668270,C,1.0,HC,1.0
13.04,7061795,Mg,2.0,CH,1.0
13.95,1885,CH,1.0,,
13.99,4800512,N,1.0,HC,1.0
14.03,29613995,Si,2.0,CHH,1.0
14.49,1509472,Si,2.0,,
14.95,19461,HN,1.0,,
15.04,1033601,Si,2.0,N,1.0
16.02,102033154,O,1.0,HN,1.0
16.97,380843,OH,1.0,,
17.03,322893,HO,1.0,,
18.0,1085737,Fe,3.0,O,1.0
18.636666030883788,13842016,Fe,3.0,,
18.97,783,OH,1.0,,
19.01,332766,Fe,3.0,HO,1.0
19.28333396911621,45275,Fe,3.0,,
24.0,87407328,Mg,1.0,CC,1.0
24.95,2318754,Cr,2.0,MgH,1.0
25.0,58971,CC,1.0,HCC,1.0
25.03,10705589,Mg,1.0,,
25.96,38448746,Cr,2.0,CC,1.0
26.05,12309458,Mg,1.0,CN,1.0
26.47,4358710,Cr,2.0,,
26.97,1906537,Fe,2.0,MgH,1.0
27.05,1101133,Cr,2.0,,
27.5,120437945,Mn,2.0,,
27.97,52952228,Fe,2.0,Si,1.0
28.02,5182822,CO,1.0,NN,1.0
28.55,706584,Fe,2.0,,
28.97,1245462,Si,1.0,HSi,1.0
29.04,128466,SiH,1.0,OC,1.0
29.97,877029,Si,1.0,NO,1.0
30.03,300522,ON,1.0,SiH,1.0
30.95,4719,NHO,1.0,ON,1.0
31.01,6280,HSi,1.0,SiH,1.0
31.95,608,ON,1.0,NHHO,1.0
32.04,5363538,OO,1.0,NO,1.0
32.97,42243,OHO,1.0,,
33.04,56313,HOO,1.0,,
33.98,10757,OO,1.0,,
34.01,11246,OO,1.0,OHHO,1.0
34.45,18980494,Ga,2.0,,
34.96,89,OHO,1.0,,
35.0,301,HOO,1.0,HOO,1.0
35.54,12601021,Ga,2.0,,
35.97,3457318,MgC,1.0,CCC,1.0
36.96,2765,CCC,1.0,,
37.0,445169,MgC,1.0,MgC,1.0
37.05,5863,HCCC,1.0,CCC,1.0
37.95,19,HCCC,1.0,,
37.99,687915,MgC,1.0,MgN,1.0
38.98,5627,MgC,1.0,NCC,1.0
39.02,27288,MgN,1.0,MgN,1.0
39.95,1187500,CSi,1.0,,
39.99,5526986,MgO,1.0,OCC,1.0
40.05,1062593,SiC,1.0,MgN,1.0
40.98,66057,MgHO,1.0,SiC,1.0
41.04,756953,MgO,1.0,CSi,1.0
41.99,915458,MgO,1.0,NSi,1.0
42.04,83102,CSi,1.0,SiC,1.0
42.99,7341,SiN,1.0,MgO,1.0
43.05,12133,MgHO,1.0,NSi,1.0
43.96,3484112,SiO,1.0,OSi,1.0
44.0,502803,COO,1.0,SiN,1.0
44.04,2382,ONN,1.0,NSi,1.0
44.98,5548,COO,1.0,,
45.01,191482,SiO,1.0,OSi,1.0
45.96,101527,OSi,1.0,NOO,1.0
46.04,64300,SiO,1.0,COO,1.0
47.0,506,SiHO,1.0,SiHO,1.0
47.03,507,SiO,1.0,OSi,1.0
47.96,31318,CCCC,1.0,SiO,1.0
48.02,1689817,OOO,1.0,MgCC,1.0
49.0,71459,MgCC,1.0,MgCC,1.0
49.96,1227796,Cr,1.0,MgCC,1.0
50.96,51,NCCC,1.0,NCCC,1.0
51.05,8323,CrH,1.0,MgCC,1.0
51.97,23804079,Cr,1.0,MgSi,1.0
52.04,56378,OCCC,1.0,,
52.96,2941831,Cr,1.0,MgSi,1.0
53.99,1975316,Fe,1.0,Cr,1.0
54.97,27479,MgSi,1.0,MgSi,1.0
55.02,75879697,Mn,1.0,CrH,1.0
55.95,17727982,Fe,1.0,MgOO,1.0
56.02,8431,MgSi,1.0,,
56.97,102348,MgOO,1.0,,
57.02,563221,Fe,1.0,FeH,1.0
57.98,164294,MgOO,1.0,SiSi,1.0
58.02,54624,Fe,1.0,MgOO,1.0
58.96,3062,SiSi,1.0,SiSi,1.0
59.98,350,ONNO,1.0,,
60.03,352193,SiOO,1.0,MgCCC,1.0
60.95,5908,MgCCC,1.0,,
61.0,17036,SiOO,1.0,MgCCC,1.0
62.0,8018,MgCCC,1.0,SiOO,1.0
62.04,112502,CrC,1.0,SiOO,1.0
62.95,33,SiOO,1.0,,
63.0,1386,CrC,1.0,MgCCC,1.0
63.04,43,SiOO,1.0,,
63.95,21228,SiCCC,1.0,CrN,1.0
64.04,1947619,CrC,1.0,,
65.01,243823,CrC,1.0,CrC,1.0
65.98,360870,CrO,1.0,FeC,1.0
66.95,994,CrHO,1.0,,
66.98,5338237,MnC,1.0,,
67.03,12492,CrN,1.0,FeC,1.0
67.98,3760276,CrO,1.0,FeC,1.0
68.96,740808,MnN,1.0,CrO,1.0
69.03,32170332,Ga,1.0,FeN,1.0
69.95,427396,FeO,1.0,FeN,1.0
70.99,28066428,Ga,1.0,MnO,1.0
71.96,68161,GaH,1.0,FeN,1.0
72.02,2349293,FeO,1.0,MnHO,1.0
72.97,381,MnHHO,1.0,,
73.0,68053,FeO,1.0,MnO,1.0
73.04,14286,FeHO,1.0,GaHH,1.0
74.0,22257,CrCC,1.0,FeO,1.0
75.01,290,CrCC,1.0,CrCC,1.0
75.05,116,FeO,1.0,,
76.0,184142,CrCC,1.0,,
76.97,2055,CrCC,1.0,,
77.03,22943,CrCC,1.0,CrCC,1.0
77.97,35106,CrSi,1.0,FeCC,1.0
78.05,5336,CrCC,1.0,CrNN,1.0
78.96,119,FeCC,1.0,CrCC,1.0
78.99,1482,CrSi,1.0,FeCC,1.0
79.05,469538,MnCC,1.0,CrCC,1.0
79.96,518428,CrSi,1.0,CrSi,1.0
80.01,129528,FeCC,1.0,MnCC,1.0
80.96,1686323,GaC,1.0,CrSi,1.0
81.96,387,FeCC,1.0,,
82.02,110347,FeSi,1.0,CrOO,1.0
82.96,3037791,MnSi,1.0,GaC,1.0
83.95,516,CrSi,1.0,,
84.01,1088188,FeSi,1.0,CrOO,1.0
