mc,counts,ion,charge,ion2,charge2
0.99,4287859,H,1.0,,
2.03,9460,HH,1.0,,
3.05,5153648,Li,2.0,HHH,1.0
3.53,64489297,Li,2.0,,
6.02,9340032,Li,1.0,C,2.0
6.54,15705,C,2.0,,
6.96,103504199,Li,1.0,N,2.0
7.03,25231,LiH,1.0,,
7.55,17220,N,2.0,,
7.98,3159850,O,2.0,LiH,1.0
8.97,5700,O,2.0,,
9.04,1713,LiHH,1.0,,
11.98,860981,C,1.0,,
12.95,17926,C,1.0,CH,1.0
13.98,60,HC,1.0,,
14.02,6402898,N,1.0,CH,1.0
14.97,60651,N,1.0,NH,1.0
15.98,4989395,O,1.0,NHH,1.0
16.02,55,HN,1.0,,
16.05,81,NH,1.0,,
17.01,13608,OH,1.0,,
17.05,11673,HO,1.0,,
17.96,158,HHO,1.0,OHH,1.0
18.02,15926,O,1.0,LiC,1.0
19.01,53645814,F,1.0,LiC,1.0
19.95,138712,FH,1.0,LiN,1.0
20.03,814,LiC,1.0,,
21.03,299542,LiN,1.0,FHH,1.0
21.96,22776,LiO,1.0,,
22.05,1208,LiN,1.0,,
22.48,39285729,Sc,2.0,,
23.02,285176,LiO,1.0,LiHO,1.0
23.95,54,LiO,1.0,,
24.02,3637,LiHO,1.0,CC,1.0
24.96,560,LiO,1.0,,
25.95,5076,CN,1.0,,
26.05,6560,NC,1.0,,
27.01,131,NC,1.0,CN,1.0
28.02,30114,NN,1.0,CO,1.0
28.05,4700,OC,1.0,,
28.98,48785829,Ni,2.0,NN,1.0
29.05,366,HNN,1.0,NN,1.0
29.98,18390,NO,1.0,,
30.02,18662219,Ni,2.0,ON,1.0
30.53,785708,Ni,2.0,,
30.95,2571865,Ni,2.0,LiCC,1.0
31.05,36657,FC,1.0,,
31.98,17096,OO,1.0,FC,1.0
32.03,642851,Ni,2.0,,
32.97,228,HOO,1.0,OHO,1.0
33.04,239066,FN,1.0,,
33.97,37,OO,1.0,,
34.05,1244,FN,1.0,LiNN,1.0
35.0,157949,FO,1.0,,
35.04,3258,LiNN,1.0,,
35.95,1201,FHO,1.0,,
36.95,313,FO,1.0,,
37.95,153,LiOO,1.0,,
39.04,1817,LiOO,1.0,,
40.0,42,CNN,1.0,,
42.03,289,NNN,1.0,,
