mc,counts,ion,charge,ion2,charge2
1.02,6318950,H,1.0,,
2.05,19960,HH,1.0,,
2.97,217,HHH,1.0,,
3.04,3329997,Li,2.0,,
3.54,41670013,Li,2.0,,
5.95,3120042,C,2.0,,
6.04,5842115,Li,1.0,,
6.51,34711,C,2.0,,
6.99,78227420,Li,1.0,N,2.0
7.52,20461,N,2.0,,
7.95,335953,LiH,1.0,,
8.02,4727545,O,2.0,LiHH,1.0
8.95,9475,O,2.0,,
8.98,26842116,Al,3.0,,
9.05,2075,LiHH,1.0,,
10.03,23,LiHHH,1.0,,
11.99,2090438,C,1.0,,
12.03,67272636,Mg,2.0,,
12.46,8526307,Mg,2.0,,
12.99,9512523,Mg,2.0,C,1.0
13.49,78947371,Al,2.0,,
13.96,9436089,N,1.0,HC,1.0
14.05,149,CHH,1.0,,
14.95,82185,HN,1.0,N,1.0
14.99,27086,NH,1.0,,
15.95,9454855,O,1.0,NH,1.0
16.02,519,NHH,1.0,HN,1.0
16.98,33500,OH,1.0,,
17.01,44375,HO,1.0,,
17.95,10489,LiC,1.0,,
18.01,19477,O,1.0,HHO,1.0
18.97,131589,LiC,1.0,LiC,1.0
19.98,1461,LiC,1.0,,
20.03,33403,LiN,1.0,,
20.99,418029,LiN,1.0,,
21.02,136,LiN,1.0,,
21.96,38505,LiO,1.0,,
22.02,1659,LiN,1.0,,
22.96,482091,LiO,1.0,LiHO,1.0
24.02,124588728,Mg,1.0,CC,1.0
25.04,16315469,Mg,1.0,MgH,1.0
25.96,4116,MgHH,1.0,,
26.02,17623619,Mg,1.0,MgH,1.0
27.03,45864260,Al,1.0,MgH,1.0
27.99,80958,NN,1.0,OC,1.0
28.03,362446,AlH,1.0,CO,1.0
28.95,1577,HNN,1.0,NN,1.0
29.04,3186,AlHH,1.0,,
30.02,54,CO,1.0,AlHHH,1.0
30.05,124381,NO,1.0,ON,1.0
31.0,1534,NHO,1.0,LiCC,1.0
31.98,260,NO,1.0,ON,1.0
32.04,58238,OO,1.0,,
32.99,575,HOO,1.0,,
33.04,568,OHO,1.0,,
34.03,685,LiNN,1.0,OO,1.0
35.0,5833,LiNN,1.0,,
35.97,87,CCC,1.0,LiNN,1.0
36.04,223812,MgC,1.0,LiNN,1.0
37.02,30823,MgC,1.0,MgC,1.0
37.99,744695,MgN,1.0,MgC,1.0
38.97,210709,AlC,1.0,MgN,1.0
39.96,367,MgN,1.0,,
40.02,762081,MgO,1.0,MgN,1.0
40.96,84085,MgO,1.0,MgN,1.0
41.05,526042,AlN,1.0,MgHO,1.0
41.95,1602,MgHO,1.0,NNN,1.0
42.02,96395,MgO,1.0,AlN,1.0
42.96,161,MgO,1.0,,
42.99,419415,AlO,1.0,MgHO,1.0
43.95,1140,ONN,1.0,COO,1.0
44.05,4428,AlHO,1.0,,
44.99,877,AlO,1.0,AlHHO,1.0
46.0,905,NOO,1.0,,
47.97,1362,MgCC,1.0,,
48.03,922,OOO,1.0,,
48.95,157,MgCC,1.0,,
50.05,192,MgCC,1.0,,
50.99,96,LiNNO,1.0,,
51.03,575,AlCC,1.0,,
51.96,8922,MgNN,1.0,,
52.95,28,MgNN,1.0,,
52.99,1130,MgNN,1.0,,
53.02,32,MgNN,1.0,,
54.01,1254,MgNN,1.0,,
54.97,5829,AlNN,1.0,,
55.99,11792,MgOO,1.0,AlNN,1.0
56.02,35,AlNN,1.0,,
56.97,1501,MgOO,1.0,,
57.97,29,MgOO,1.0,MgOO,1.0
58.04,1655,MgOO,1.0,,
58.95,6805,AlOO,1.0,,
67.95,135,MgNNO,1.0,,
69.95,44632,AlAlO,1.0,,
70.0,12,MgNNO,1.0,,
70.95,64,AlNNO,1.0,,
72.0,88,AlAlO,1.0,,
137.96,78951,La,1.0,,
138.98,78868714,La,1.0,LaH,1.0
139.99,302047,LaH,1.0,,
140.98,2387,LaHH,1.0,,
141.04,157894747,Pr,1.0,,
142.0,52,LaHHH,1.0,,
142.04,695405,PrH,1.0,,
143.0,4762,PrHH,1.0,,
144.05,48,PrHHH,1.0,,
149.95,138,LaC,1.0,,
150.99,141676,LaC,1.0,,
