mc,counts,ion,charge,ion2,charge2
1.01,5381669,H,1.0,,
2.03,14027,HH,1.0,,
3.05,168,HHH,1.0,,
6.03,1594347,C,2.0,,
6.55,17741,C,2.0,,
7.04,18901119,N,2.0,,
7.49,75907,N,2.0,,
8.05,3660455,O,2.0,,
8.96,7342,O,2.0,,
12.04,74340570,Mg,2.0,C,1.0
12.54,9319071,Mg,2.0,,
12.97,3899,CH,1.0,,
13.02,10358823,Mg,2.0,C,1.0
13.98,33752131,N,1.0,HC,1.0
14.98,217419,HN,1.0,NH,1.0
15.02,135549,N,1.0,,
15.99,5905019,O,1.0,NHH,1.0
16.05,526,HN,1.0,,
16.98,22622,HO,1.0,,
17.03,23106,OH,1.0,,
18.02,12023,O,1.0,OHH,1.0
18.05,164,HHO,1.0,,
19.01,85,OH,1.0,HO,1.0
19.99,9783003,Ca,2.0,,
21.05,70592,Ca,2.0,,
21.54,10075,Ca,2.0,,
21.95,2107871,Ca,2.0,,
23.95,20190,Ca,2.0,,
24.05,111407115,Mg,1.0,CC,1.0
24.98,436095,MgH,1.0,CC,1.0
25.05,14119793,Mg,1.0,,
26.01,15805687,Mg,1.0,MgH,1.0
26.98,293,MgHH,1.0,,
27.05,62502,MgH,1.0,NC,1.0
27.49,96821513,Mn,2.0,,
27.95,328,MgHH,1.0,,
27.98,845759,NN,1.0,,
28.05,9693,CO,1.0,OC,1.0
28.95,12195,HNN,1.0,NN,1.0
29.01,80,CO,1.0,OC,1.0
29.96,151027,NO,1.0,HNN,1.0
30.0,141901,ON,1.0,,
30.98,873,NHO,1.0,,
31.04,1179,NO,1.0,ON,1.0
31.97,17698,OO,1.0,ON,1.0
32.02,300,NO,1.0,,
32.98,381,OHO,1.0,HOO,1.0
33.96,34,OO,1.0,,
34.03,43,OO,1.0,,
36.05,104957,MgC,1.0,,
36.97,13292,MgC,1.0,,
37.04,1146,MgC,1.0,,
37.97,2806598,MgN,1.0,MgC,1.0
38.98,365039,MgN,1.0,MgN,1.0
39.01,152,MgC,1.0,,
39.95,5579157,Ca,1.0,MgN,1.0
40.05,489746,MgO,1.0,CNN,1.0
41.01,96641,MgO,1.0,CaH,1.0
41.96,69075,MgO,1.0,MgHO,1.0
42.0,36497,NNN,1.0,MgO,1.0
42.05,37442,Ca,1.0,MgHHO,1.0
42.98,6010,Ca,1.0,MgHO,1.0
43.01,215,CaH,1.0,,
43.04,290,NNN,1.0,MgO,1.0
43.99,1117406,Ca,1.0,MgO,1.0
44.05,6489,ONN,1.0,,
45.03,6650,CaH,1.0,ONN,1.0
45.95,16,CaHH,1.0,,
45.99,980,NOO,1.0,,
47.95,446,MgCC,1.0,OOO,1.0
48.05,10682,Ca,1.0,,
48.98,88,CaH,1.0,MgCC,1.0
50.05,21,MgCC,1.0,,
50.99,413108,Pd,2.0,,
51.96,4595869,Pd,2.0,CaC,1.0
52.03,101952,MgNN,1.0,,
52.46,9212242,Pd,2.0,,
53.01,11291617,Pd,2.0,MgNN,1.0
53.98,11182517,Pd,2.0,CaN,1.0
54.05,14467,MgNN,1.0,MgNN,1.0
54.96,999,CaN,1.0,MgNN,1.0
55.01,53244171,Mn,1.0,Pd,2.0
55.95,4736,MgOO,1.0,CaN,1.0
56.0,356047,MnH,1.0,CaO,1.0
56.05,2240,CaC,1.0,,
56.97,391,MgOO,1.0,CaC,1.0
57.01,3499,MnHH,1.0,CaHO,1.0
57.98,786,MgOO,1.0,CaO,1.0
58.03,4795289,Sn,2.0,CaN,1.0
58.96,7842549,Sn,2.0,CaO,1.0
59.0,201,CaN,1.0,,
59.5,2775543,Sn,2.0,,
59.98,8726,CaO,1.0,ONNO,1.0
60.05,10456719,Sn,2.0,,
60.97,1484648,Sn,2.0,CaHO,1.0
61.95,1807827,Sn,2.0,CaN,1.0
63.95,82,CaO,1.0,,
64.04,33,CaCC,1.0,,
67.03,79528,MnC,1.0,,
68.01,11355,CaNN,1.0,MgNNO,1.0
69.0,2228337,MnN,1.0,MgNNO,1.0
69.95,8954,MnN,1.0,,
70.04,255,MgNNO,1.0,CaNN,1.0
71.01,329127,MnO,1.0,,
71.98,4441,MnHO,1.0,CaNN,1.0
72.03,386,CaOO,1.0,,
72.98,672,MnO,1.0,MnHHO,1.0
75.98,81,CaOO,1.0,,
78.96,273,MnCC,1.0,,
83.05,108882,MnNN,1.0,,
83.97,546,MnNN,1.0,CaNNO,1.0
84.04,446,MnNN,1.0,,
86.97,3576,MnOO,1.0,,
98.95,974,MnNNO,1.0,,
101.97,645488,Pd,1.0,,
102.96,28,MnOOO,1.0,,
103.05,2246,PdH,1.0,,
103.96,7164775,Pd,1.0,,
104.95,14394134,Pd,1.0,,
105.0,25116,PdH,1.0,,
105.97,50603,PdH,1.0,PdHH,1.0
106.04,17621532,Pd,1.0,,
106.98,16779942,Ag,1.0,PdH,1.0
107.96,65448,AgH,1.0,,
108.02,17105540,Pd,1.0,PdHH,1.0
109.0,381,AgHH,1.0,,
109.04,15615959,Ag,1.0,PdH,1.0
109.95,60891,AgH,1.0,,
109.99,390,PdHH,1.0,,
110.05,7552068,Pd,1.0,,
110.97,356,AgHH,1.0,,
111.03,26458,PdH,1.0,,
111.99,172,PdHH,1.0,,
114.02,756,PdC,1.0,,
115.98,13544,PdN,1.0,,
116.02,2372119,Sn,1.0,,
116.05,8301,PdC,1.0,,
116.98,32620,PdC,1.0,SnH,1.0
117.05,96,PdC,1.0,,
117.47,451826,U,2.0,,
117.96,152191,PdN,1.0,PdO,1.0
118.03,3942017,Sn,1.0,PdC,1.0
119.04,65825017,U,2.0,Sn,1.0
119.96,5229680,Sn,1.0,PdN,1.0
120.0,389500,PdN,1.0,PdC,1.0
120.05,31068,PdO,1.0,SnH,1.0
121.0,485633,AgN,1.0,PdO,1.0
121.98,1156863,Sn,1.0,PdN,1.0
122.04,8795,PdC,1.0,PdO,1.0
122.95,366368,AgN,1.0,PdHO,1.0
123.05,73905,AgO,1.0,SnH,1.0
123.95,52023,PdO,1.0,,
123.98,903728,Sn,1.0,SnHH,1.0
124.02,160258,PdN,1.0,AgN,1.0
124.97,69851,AgO,1.0,SnH,1.0
125.96,23424,PdO,1.0,AgHO,1.0
126.02,42,SnHH,1.0,,
127.01,317,PdHO,1.0,AgO,1.0
127.98,4165,SnC,1.0,PdO,1.0
128.99,30,PdCC,1.0,,
129.05,59,SnC,1.0,,
129.98,603,PdNN,1.0,PdCC,1.0
130.01,86878,SnN,1.0,SnC,1.0
131.04,2893,SnC,1.0,SnN,1.0
131.97,164590,SnN,1.0,SnO,1.0
132.95,10133257,Cs,1.0,SnN,1.0
133.02,13198,PdNN,1.0,PdNN,1.0
133.96,71,PdNN,1.0,SnO,1.0
134.05,258537,SnN,1.0,CsH,1.0
134.97,10355,SnO,1.0,SnN,1.0
135.01,14198,AgNN,1.0,CsHH,1.0
135.98,77418,SnO,1.0,SnN,1.0
136.04,1818,SnC,1.0,PdOO,1.0
136.95,12714,AgNN,1.0,SnN,1.0
136.99,57,PdNN,1.0,,
137.02,904,PdOO,1.0,SnHO,1.0
138.0,43314,SnN,1.0,PdNN,1.0
138.03,75,SnO,1.0,,
138.96,28,PdNN,1.0,,
138.99,32,SnHO,1.0,,
139.02,813,AgOO,1.0,SnN,1.0
139.96,6292,SnO,1.0,,
140.05,619,PdOO,1.0,,
140.98,620,AgOO,1.0,,
141.05,44,SnHO,1.0,,
141.97,301,PdOO,1.0,SnCC,1.0
144.01,5619,SnNN,1.0,SnCC,1.0
145.0,9985,CsC,1.0,,
145.05,45,SnNN,1.0,SnNN,1.0
145.99,9357,SnNN,1.0,CsC,1.0
146.98,196064,CsN,1.0,SnNN,1.0
147.03,3265,SnNN,1.0,,
147.98,13338,SnNN,1.0,CsN,1.0
148.99,27339,CsO,1.0,PdNNO,1.0
149.96,1765,SnNN,1.0,,
150.01,756,CsHO,1.0,SnOO,1.0
150.96,337,AgNNO,1.0,SnOO,1.0
152.04,2682,SnNN,1.0,SnOO,1.0
153.03,188,AgNNO,1.0,,
153.97,144,PdNNO,1.0,SnOO,1.0
155.97,59,SnOO,1.0,,
156.98,26,CsCC,1.0,,
160.05,47,SnNNO,1.0,,
161.0,12394,CsNN,1.0,,
162.0,127,SnNNO,1.0,CsNN,1.0
162.05,59,CsNN,1.0,,
162.98,41,SnNNO,1.0,,
164.04,101,SnNNO,1.0,,
164.95,333,CsOO,1.0,,
176.96,109,CsNNO,1.0,,
203.96,1807338,Pb,1.0,,
205.05,5609,PbH,1.0,,
205.96,31112028,Pb,1.0,PbHH,1.0
206.97,28530062,Pb,1.0,,
207.01,96397,PbH,1.0,,
207.98,67645954,Pb,1.0,,
208.02,89058,PbH,1.0,PbHH,1.0
208.98,32273833,Bi,1.0,,
209.01,210182,PbH,1.0,PbHH,1.0
210.0,82960,BiH,1.0,PbHH,1.0
211.02,1040,BiHH,1.0,,
216.05,1715,PbC,1.0,,
217.95,29306,PbC,1.0,,
217.99,29582,PbN,1.0,,
219.0,27309,PbC,1.0,PbC,1.0
219.97,514934,PbN,1.0,PbO,1.0
220.04,63730,PbC,1.0,,
220.97,494991,PbN,1.0,BiC,1.0
221.0,2041,PbN,1.0,,
221.03,704,PbC,1.0,,
221.96,94920,PbO,1.0,BiC,1.0
222.0,1878,PbN,1.0,,
222.04,1106991,PbN,1.0,,
222.97,615140,BiN,1.0,PbN,1.0
223.0,86765,PbO,1.0,,
223.03,1104,PbHO,1.0,,
223.95,205924,PbO,1.0,PbO,1.0
223.99,1016,PbHO,1.0,,
224.05,2463,BiN,1.0,,
224.97,2569,PbHO,1.0,PbO,1.0
225.03,92393,BiO,1.0,,
225.96,417,PbO,1.0,,
226.03,798,BiHO,1.0,,
226.95,167,BiO,1.0,,
229.99,66,PbCC,1.0,,
230.95,54,PbCC,1.0,,
231.96,2260,PbNN,1.0,,
231.99,135,PbCC,1.0,,
233.04,76,BiCC,1.0,,
233.97,39046,PbNN,1.0,,
234.95,163,PbNN,1.0,,
235.03,284484,U,1.0,PbNN,1.0
235.96,86647,PbNN,1.0,UH,1.0
236.95,346,PbNN,1.0,,
236.98,352,PbNN,1.0,,
237.04,30366,BiNN,1.0,,
237.96,1466,PbOO,1.0,BiNN,1.0
238.05,35252719,U,1.0,,
238.97,1125,PbOO,1.0,,
239.05,193369,UH,1.0,,
240.04,4612,PbOO,1.0,UHH,1.0
241.02,1069,BiOO,1.0,,
247.03,532,UC,1.0,,
249.01,9013,UN,1.0,,
249.97,270,PbNNO,1.0,,
250.05,77470,UC,1.0,UN,1.0
250.95,234,PbNNO,1.0,,
250.98,1585,UO,1.0,,
251.05,878,UC,1.0,,
251.97,1278377,UN,1.0,,
252.02,579,PbNNO,1.0,,
252.95,371,BiNNO,1.0,,
253.04,5129,UN,1.0,,
254.05,223609,UO,1.0,,
255.05,2051,UHO,1.0,,
256.01,443,UO,1.0,,
262.03,111,UCC,1.0,,
262.96,502,UNN,1.0,,
266.01,70406,UNN,1.0,,
266.95,298,UNN,1.0,,
267.0,287,UNN,1.0,,
270.0,1853,UOO,1.0,,
281.97,676,UNNO,1.0,,
