mc,counts,ion,charge,ion2,charge2
0.96,27035125,H,1.0,,
1.95,398675,HH,1.0,,
2.97,15873,HHH,1.0,,
4.03,620,HHHH,1.0,,
6.05,24170392,C,2.0,,
6.52,268824,C,2.0,,
7.01,2402159,N,2.0,,
7.45,9651,N,2.0,,
7.98,196997968,O,2.0,,
9.04,394780,O,2.0,,
11.98,12810309,C,1.0,,
12.95,475244,CH,1.0,,
12.99,528589,HC,1.0,C,1.0
14.0,26313347,Si,2.0,N,1.0
14.48,1142684,Si,2.0,,
14.95,669,CHHH,1.0,CHH,1.0
14.98,818746,Si,2.0,NH,1.0
15.02,74302,HN,1.0,N,1.0
15.99,294029612,O,1.0,NHH,1.0
16.95,5660702,HO,1.0,,
16.99,3733764,OH,1.0,NHHH,1.0
18.0,1240811,O,1.0,Fe,3.0
18.656666030883787,5231750,Fe,3.0,,
18.95,27121,HO,1.0,OHHH,1.0
19.04,132179,Fe,3.0,HHHO,1.0
19.33333396911621,17137,Fe,3.0,,
19.96,312,OHH,1.0,,
20.01,12577941,Ca,2.0,HHO,1.0
20.98,90768,Ca,2.0,,
21.45,12961,Ca,2.0,,
21.97,2710021,Ca,2.0,,
22.95,64832999,Na,1.0,,
23.95,327511,CC,1.0,,
23.98,1088831,NaH,1.0,,
24.04,25934,Ca,2.0,,
25.0,622058,Cr,2.0,NaHH,1.0
25.98,133443,CN,1.0,NC,1.0
26.01,10868503,Cr,2.0,NaHHH,1.0
26.54,1231825,Cr,2.0,,
26.95,312503,Cr,2.0,CN,1.0
27.01,752760,Fe,2.0,NC,1.0
28.01,34368766,Si,1.0,Fe,2.0
28.52,285278,Fe,2.0,,
28.99,1877771,Si,1.0,SiH,1.0
30.0,2073928,ON,1.0,NO,1.0
31.05,65087,NHO,1.0,SiH,1.0
31.99,61565947,OO,1.0,NHHO,1.0
32.03,3147,ON,1.0,NO,1.0
32.97,2307225,OHO,1.0,NHO,1.0
33.01,1931614,HOO,1.0,,
33.04,24,SiHHH,1.0,,
34.03,354459,OO,1.0,OO,1.0
34.96,973461,NaC,1.0,,
34.99,5004788,Ge,2.0,OHO,1.0
35.96,11068,NaC,1.0,OHHO,1.0
35.99,15711,CCC,1.0,OO,1.0
36.04,6661585,Ge,2.0,,
36.54,1896367,Ge,2.0,,
36.96,190,CCC,1.0,,
36.99,8874484,Ge,2.0,HCCC,1.0
37.03,152574,NaN,1.0,CCC,1.0
37.45,1896365,Ge,2.0,,
38.01,608,NaN,1.0,,
38.04,2390,NCC,1.0,,
38.99,9531390,NaO,1.0,NCC,1.0
39.96,7507319,Ca,1.0,NaHO,1.0
40.01,564244,CSi,1.0,OCC,1.0
40.99,298660,CaH,1.0,NaHHO,1.0
41.95,173513,Ca,1.0,SiN,1.0
43.02,13680,Ca,1.0,SiN,1.0
43.97,11183318,SiO,1.0,OSi,1.0
44.53,106974449,Y,2.0,,
44.95,601150,SiO,1.0,OSi,1.0
45.05,16711,W,4.0,HNNO,1.0
45.49,4365077,W,4.0,,
45.75,2373390,W,4.0,,
46.04,5732043,W,4.0,NOO,1.0
46.55,3916938,W,4.0,,
46.96,430,SiHHO,1.0,CaHHH,1.0
47.02,47607,NaCC,1.0,SiHO,1.0
47.97,19258472,OOO,1.0,NaCC,1.0
48.05,15915,Ca,1.0,NOO,1.0
48.95,416,CaH,1.0,,
50.0,115865,OOO,1.0,OOO,1.0
50.04,371729,Cr,1.0,OHHOO,1.0
50.99,998841,NaSi,1.0,CrH,1.0
51.05,871,NaNN,1.0,,
52.05,6808875,Cr,1.0,CaC,1.0
52.97,927288,Cr,1.0,CrH,1.0
53.95,642954,Fe,1.0,Cr,1.0
54.96,6439199,NaOO,1.0,CrH,1.0
55.04,13084,FeH,1.0,CaN,1.0
55.98,6349871,Fe,1.0,CaC,1.0
56.02,2284688,CaO,1.0,SiSi,1.0
56.96,495521,FeH,1.0,Fe,1.0
58.04,82127,Fe,1.0,CaO,1.0
59.01,6494,CaO,1.0,NaCCC,1.0
59.98,1930390,SiOO,1.0,CaO,1.0
60.03,567,CaC,1.0,CaHO,1.0
60.66666793823242,6820430,W,3.0,,
60.95,3725260,W,3.0,CaHO,1.0
61.05,74852,SiOO,1.0,,
61.32333206176758,7961493,W,3.0,,
62.01,6188241,W,3.0,SiOO,1.0
62.95,157,SiOO,1.0,,
62.99,445,SiOO,1.0,SiHHOO,1.0
64.0,168448,CrC,1.0,CaCC,1.0
64.95,31484,CrC,1.0,Ba,2.0
66.04,150206,CrO,1.0,CrN,1.0
66.96,2868,CrN,1.0,FeC,1.0
66.99,84,CrN,1.0,,
67.05,286924,Ba,2.0,CrHO,1.0
67.5,777997,Ba,2.0,,
67.98,1890378,CrO,1.0,FeN,1.0
68.05,1282439,Ba,2.0,CaSi,1.0
68.51,1320236,Ba,2.0,,
68.97,78607,CrHO,1.0,CaSi,1.0
69.04,8669858,Ba,2.0,CrO,1.0
69.97,3396548,Ge,1.0,FeO,1.0
70.99,1405,CrHHO,1.0,CrO,1.0
71.03,73980,GeH,1.0,FeHO,1.0
71.96,1188248,CaOO,1.0,CaSi,1.0
72.04,5855879,Ge,1.0,FeO,1.0
72.99,1434613,Ge,1.0,FeHO,1.0
