mc,counts,ion,charge,ion2,charge2
1.02,6410960,H,1.0,,
2.02,23043,HH,1.0,,
3.02,231,HHH,1.0,,
6.01,1055165,C,2.0,,
6.54,11726,C,2.0,,
6.96,67012412,N,2.0,,
7.54,269132,N,2.0,,
8.01,57126810,O,2.0,,
9.05,114477,O,2.0,,
11.95,685852,C,1.0,,
12.0,19906936,Mg,2.0,,
12.55,2523052,Mg,2.0,,
12.95,7624,C,1.0,,
13.01,2808325,Mg,2.0,HC,1.0
13.97,134024854,N,1.0,,
14.02,146,HC,1.0,CH,1.0
14.96,520745,HN,1.0,,
15.02,538239,N,1.0,,
15.05,429618,NH,1.0,,
15.98,85265613,O,1.0,NH,1.0
16.05,6760,NHH,1.0,HN,1.0
16.98,31,NHHH,1.0,,
17.05,770240,OH,1.0,HO,1.0
17.95,176091,O,1.0,HHO,1.0
18.96,738,HO,1.0,HHHO,1.0
19.0,807,OH,1.0,,
19.03,45,OHHH,1.0,,
20.03,62155335,Ca,2.0,,
21.0,448539,Ca,2.0,,
21.52,64071,Ca,2.0,,
22.03,13392218,Ca,2.0,,
23.99,31726461,Mg,1.0,Ca,2.0
24.03,559,CC,1.0,,
24.97,4158340,Mg,1.0,MgH,1.0
25.98,4631807,Mg,1.0,CN,1.0
26.05,20317,MgH,1.0,MgHH,1.0
27.03,24536,MgH,1.0,CN,1.0
27.95,11430779,NN,1.0,,
27.99,134,MgHH,1.0,,
28.04,118591,CO,1.0,OC,1.0
28.98,91796,NN,1.0,NN,1.0
29.04,87624539,Ni,2.0,HNN,1.0
29.98,48859062,Ni,2.0,NO,1.0
30.04,429,NN,1.0,CO,1.0
30.51,1409692,Ni,2.0,,
31.02,130822,NHO,1.0,NO,1.0
31.05,4613593,Ni,2.0,,
31.52,16351024,Cu,2.0,,
31.98,6237941,OO,1.0,Ni,2.0
32.04,14295,ON,1.0,NHHO,1.0
32.53,7277622,Cu,2.0,,
32.97,44000,HOO,1.0,NHO,1.0
33.03,45033,OHO,1.0,NO,1.0
33.98,20340,OO,1.0,OO,1.0
34.05,366,OHHO,1.0,,
34.99,341,OHO,1.0,OHO,1.0
35.96,-8,OO,1.0,,
36.01,16674,MgC,1.0,,
36.95,207,MgC,1.0,,
37.04,2122,MgC,1.0,,
38.0,2440672,MgN,1.0,MgC,1.0
38.04,105,NCC,1.0,MgC,1.0
38.99,318851,MgN,1.0,MgN,1.0
39.05,33,MgC,1.0,,
39.95,343128,MgN,1.0,OCC,1.0
40.0,14331,CNN,1.0,MgN,1.0
40.05,34239355,Ca,1.0,MgO,1.0
41.0,529546,CaH,1.0,MgO,1.0
41.97,2882266,NNN,1.0,MgO,1.0
42.02,6318,MgO,1.0,CaHH,1.0
42.96,11495,NNN,1.0,CaH,1.0
43.04,55653,Ca,1.0,NNN,1.0
44.01,8343007,Ca,1.0,ONN,1.0
44.05,39,NNN,1.0,,
44.95,68245,CaH,1.0,ONN,1.0
45.04,15095,HNNO,1.0,COO,1.0
45.99,586,CaHH,1.0,HNNO,1.0
46.05,852798,NOO,1.0,ONN,1.0
46.97,3442,NOO,1.0,HNNO,1.0
48.0,3515,NOO,1.0,NOO,1.0
48.05,507757,OOO,1.0,Ca,1.0
49.05,551,CaH,1.0,,
50.04,2674,OOO,1.0,OOO,1.0
52.05,538881,MgNN,1.0,CaC,1.0
52.95,480,CaC,1.0,,
52.99,66718,MgNN,1.0,MgNN,1.0
53.97,569,CaC,1.0,MgNN,1.0
54.03,5497256,CaN,1.0,MgNN,1.0
54.96,279,MgNN,1.0,,
54.99,22096,CaN,1.0,MgNN,1.0
55.97,3966450,CaO,1.0,MgOO,1.0
56.97,29105,CaHO,1.0,CaN,1.0
57.04,28230,MgOO,1.0,CaN,1.0
58.01,48816270,Ni,1.0,CaN,1.0
58.96,7648,CaO,1.0,NNNO,1.0
59.03,379091,NiH,1.0,CaN,1.0
59.97,19043699,Ni,1.0,CaO,1.0
60.97,766990,Ni,1.0,CaHO,1.0
61.0,719,ONNO,1.0,,
61.03,142988,NiH,1.0,NiHHH,1.0
62.01,2512056,Ni,1.0,CaN,1.0
62.95,19709,NiH,1.0,,
62.99,27713678,Cu,1.0,NiHH,1.0
63.95,630460,Ni,1.0,CaO,1.0
64.0,118445,CuH,1.0,,
64.04,210,NiHH,1.0,CaCC,1.0
65.03,12340860,Cu,1.0,NiH,1.0
65.95,36,NiHH,1.0,,
65.98,52716,CuH,1.0,,
67.01,414,CuHH,1.0,,
68.01,77426,MgNNO,1.0,,
68.05,1102108,CaNN,1.0,,
68.96,18988,MgNNO,1.0,CaNN,1.0
69.03,324,MgNNO,1.0,,
69.98,11151,MgNNO,1.0,MgNNO,1.0
70.01,68099,NiC,1.0,CaNN,1.0
70.97,2009,CaNN,1.0,NiC,1.0
71.96,662762,CaOO,1.0,CaNN,1.0
72.05,6244108,NiN,1.0,NiC,1.0
72.95,25913,NiN,1.0,CaNN,1.0
72.99,2182,NiC,1.0,CaNN,1.0
73.98,5316404,NiO,1.0,CaOO,1.0
74.04,2383533,NiN,1.0,NiC,1.0
74.95,60076,NiHO,1.0,NiN,1.0
74.99,121042,NiN,1.0,CuC,1.0
75.04,436,CaOO,1.0,,
75.95,328133,NiN,1.0,CuC,1.0
76.03,2137179,NiO,1.0,CaOO,1.0
76.97,94843,NiO,1.0,CuC,1.0
77.04,2215545,CuN,1.0,NiHO,1.0
77.97,375439,NiO,1.0,NiN,1.0
78.05,1020,NiHO,1.0,NiHHO,1.0
79.01,2626976,CuO,1.0,CuN,1.0
79.96,85724,NiO,1.0,CuHO,1.0
80.03,5387,CuN,1.0,CaOO,1.0
80.95,3454,CuO,1.0,CuHHO,1.0
81.02,733692,CuO,1.0,NiHO,1.0
81.97,40,CuHO,1.0,,
82.01,7174,CuHO,1.0,NiO,1.0
82.96,79,CuHHO,1.0,,
83.01,1477,CuO,1.0,,
83.96,480595,Sr,1.0,NiCC,1.0
84.02,142365,CaNNO,1.0,,
84.98,3146,SrH,1.0,CaNNO,1.0
85.97,1317,CaNNO,1.0,CaNNO,1.0
86.04,9589946,Sr,1.0,NiNN,1.0
86.96,129,CaNNO,1.0,,
87.0,5613454,Sr,1.0,NiNN,1.0
87.04,39812,SrH,1.0,NiNN,1.0
87.99,66849081,Sr,1.0,NiNN,1.0
88.98,279335,SrH,1.0,NiNN,1.0
89.02,29285,NiNN,1.0,NiNN,1.0
89.98,1346546,NiOO,1.0,NiOO,1.0
90.05,109,NiNN,1.0,,
90.96,422844,CuNN,1.0,,
91.02,692,NiNN,1.0,NiNN,1.0
91.95,298301,NiOO,1.0,NiNN,1.0
92.04,212465,NiOO,1.0,CaNNO,1.0
93.01,208600,CuNN,1.0,NiOO,1.0
94.02,69680,NiOO,1.0,NiOO,1.0
95.0,198901,CuOO,1.0,NiOO,1.0
95.05,33,NiOO,1.0,,
95.96,7679,NiOO,1.0,SrC,1.0
96.01,9412,NiOO,1.0,NiOO,1.0
97.0,88916,CuOO,1.0,CuOO,1.0
97.04,403,CuOO,1.0,,
97.99,38968,SrN,1.0,SrC,1.0
99.01,3769,SrC,1.0,CuOO,1.0
99.05,174,CuOO,1.0,,
99.97,67528,SrC,1.0,SrO,1.0
100.04,563594,SrN,1.0,,
100.96,424,SrC,1.0,,
100.99,2264,SrN,1.0,,
101.02,398753,SrN,1.0,SrHO,1.0
101.98,5330190,SrN,1.0,SrO,1.0
102.01,1638,SrN,1.0,SrO,1.0
102.98,24281,SrN,1.0,SrHO,1.0
103.03,319403,SrO,1.0,NiNNO,1.0
103.95,348,NiNNO,1.0,,
103.99,3760714,SrO,1.0,,
104.05,71994,NiNNO,1.0,SrHO,1.0
104.95,653,SrO,1.0,,
105.01,309,NiNNO,1.0,SrHHO,1.0
105.04,42141,SrHO,1.0,NiNNO,1.0
105.97,17202,NiNNO,1.0,SrO,1.0
106.05,85075,NiOOO,1.0,NiNNO,1.0
106.96,64948,CuNNO,1.0,,
107.0,124,SrHO,1.0,NiNNO,1.0
107.05,42,NiNNO,1.0,,
107.98,1040,CuNNO,1.0,CuNNO,1.0
108.05,34780,NiOOO,1.0,NiNNO,1.0
109.0,30401,CuNNO,1.0,NiOOO,1.0
109.98,4802,NiOOO,1.0,CuNNO,1.0
110.04,121,CuNNO,1.0,,
111.03,61,CuNNO,1.0,,
111.96,7850,SrNN,1.0,NiOOO,1.0
112.0,49,SrCC,1.0,,
113.02,27,SrNN,1.0,,
113.05,24,SrNN,1.0,,
113.96,111176,SrNN,1.0,,
114.96,78619,SrNN,1.0,,
115.02,902,SrNN,1.0,SrNN,1.0
115.97,928227,SrNN,1.0,SrNN,1.0
116.04,2983,SrOO,1.0,,
116.97,3730,SrNN,1.0,,
117.02,3721,SrNN,1.0,,
117.97,48960,SrOO,1.0,,
119.01,34622,SrOO,1.0,,
119.98,408551,SrOO,1.0,,
120.01,209,SrOO,1.0,SrOO,1.0
120.96,43,SrOO,1.0,,
121.03,46,SrOO,1.0,,
121.95,810,SrOO,1.0,,
122.02,856,SrOO,1.0,SrHHOO,1.0
127.05,80097079,I,1.0,,
128.0,242242,IH,1.0,SrNNO,1.0
129.01,2795,IHH,1.0,,
129.98,25,IHHH,1.0,,
130.01,17321,SrNNO,1.0,,
130.95,60,SrNNO,1.0,,
131.05,12304,SrNNO,1.0,SrNNO,1.0
132.0,819485,NiNiO,1.0,SrNNO,1.0
133.01,1176,SrNNO,1.0,SrNNO,1.0
133.96,515755,NiNiO,1.0,NiNiO,1.0
134.03,1661,NiNiO,1.0,SrNNO,1.0
134.95,10887,NiNiO,1.0,,
135.04,10867,NiNiO,1.0,,
135.95,35570,NiNiO,1.0,,
135.99,530,NiNiO,1.0,,
136.05,134644,NiNiO,1.0,NiNiO,1.0
136.98,4153,NiNiO,1.0,,
137.03,4187,NiNiO,1.0,NiNiO,1.0
137.97,13857,NiNiO,1.0,NiNiO,1.0
138.05,31624,NiNiO,1.0,NiNiO,1.0
138.95,589,NiNiO,1.0,,
139.01,38977,IC,1.0,NiNiO,1.0
139.95,36,NiNiO,1.0,,
140.0,6827,NiNiO,1.0,NiNiO,1.0
140.05,2286,NiNiO,1.0,IC,1.0
140.97,135,NiNiO,1.0,,
141.03,5367655,IN,1.0,NiNiO,1.0
141.97,22017,IN,1.0,NiNiO,1.0
142.0,458,NiNiO,1.0,,
143.01,3932082,IO,1.0,,
143.98,110,NiNiO,1.0,,
144.04,47237,IHO,1.0,,
144.96,7892,IO,1.0,,
145.05,326,IHHO,1.0,,
146.04,97,IHO,1.0,,
150.98,83,ICC,1.0,,
155.01,1023911,INN,1.0,,
155.96,8185,INN,1.0,INN,1.0
158.99,534711,IOO,1.0,,
160.97,1095,IOO,1.0,IHHOO,1.0
