mc,counts,ion,charge,ion2,charge2
1.03,5394839,H,1.0,,
1.95,18517,HH,1.0,,
2.96,149,HHH,1.0,,
6.05,532744,C,2.0,,
6.53,5911,C,2.0,,
7.03,1965645,N,2.0,,
7.45,7911,N,2.0,,
8.02,98747105,O,2.0,,
8.96,33359628,Al,3.0,O,2.0
11.95,346274,C,1.0,,
12.96,3157,CH,1.0,HC,1.0
13.02,3837,C,1.0,,
13.45,80882338,Al,2.0,,
14.02,3222343,N,1.0,,
14.97,13159,HN,1.0,,
15.01,12940,N,1.0,,
15.05,9481,NH,1.0,,
15.97,197494284,O,1.0,HN,1.0
16.03,144,NHH,1.0,NH,1.0
16.99,1226894,HO,1.0,OH,1.0
18.0,5002,HHO,1.0,,
18.04,401729,O,1.0,OHH,1.0
18.98,90,HHHO,1.0,OHHH,1.0
19.03,2464,HO,1.0,OH,1.0
24.04,171,CC,1.0,,
26.02,2356,CN,1.0,NC,1.0
26.98,51764699,Al,1.0,,
27.55,40441167,Mn,2.0,,
28.01,416144,AlH,1.0,CO,1.0
28.95,134,HNN,1.0,NN,1.0
29.02,3641,AlHH,1.0,CO,1.0
30.02,742737,ON,1.0,NO,1.0
30.98,3560,NHO,1.0,,
31.02,2989,ON,1.0,NO,1.0
31.53,43601082,Cu,2.0,,
32.02,27777097,OO,1.0,ON,1.0
32.51,19406268,Cu,2.0,,
32.95,227035,HOO,1.0,,
33.03,188384,OHO,1.0,,
33.97,111322,OO,1.0,OO,1.0
34.0,1986,OHHO,1.0,,
34.98,378,OHO,1.0,,
35.03,1262,HOO,1.0,HOO,1.0
35.96,118,OO,1.0,,
39.0,28079,AlC,1.0,,
39.99,19,OCC,1.0,,
40.04,308,AlC,1.0,,
40.95,169807,AlN,1.0,,
41.98,676,AlN,1.0,,
42.05,41,NNN,1.0,,
42.95,11375280,AlO,1.0,,
43.98,99819,AlHO,1.0,COO,1.0
44.98,23670,AlO,1.0,AlHHO,1.0
45.99,210,AlHO,1.0,COO,1.0
46.04,141406,NOO,1.0,COO,1.0
46.99,578,NOO,1.0,,
47.97,560,NOO,1.0,NOO,1.0
48.03,6896685,OOO,1.0,,
49.97,28074,OOO,1.0,OOO,1.0
50.0,13829,OOO,1.0,,
51.02,266951,Pd,2.0,AlCC,1.0
51.97,2962753,Pd,2.0,OOO,1.0
52.03,71,OOO,1.0,OOO,1.0
52.49,5952120,Pd,2.0,,
52.95,7286704,Pd,2.0,,
53.96,7073165,Pd,2.0,,
54.96,568,AlNN,1.0,,
55.05,28196407,Mn,1.0,Pd,2.0
56.05,119002,MnH,1.0,,
57.03,1125,MnHH,1.0,,
58.98,2679628,AlOO,1.0,,
60.02,657,ONNO,1.0,,
60.96,5368,AlOO,1.0,,
61.01,5509,AlOO,1.0,AlHHOO,1.0
63.03,76493139,Cu,1.0,,
64.03,218820,CuH,1.0,,
64.96,1580,CuHH,1.0,,
65.03,34046065,Cu,1.0,,
66.0,97399,CuH,1.0,,
66.04,7,CuHHH,1.0,,
66.98,13750,MnC,1.0,CuHH,1.0
68.05,141,MnC,1.0,,
68.97,63178,MnN,1.0,,
69.98,257,MnN,1.0,,
70.04,1097422,AlAlO,1.0,,
71.02,232,AlNNO,1.0,,
71.05,4719538,MnO,1.0,,
71.97,2188,AlAlO,1.0,,
72.03,42541,MnHO,1.0,,
72.96,318,MnHHO,1.0,,
73.05,9458,MnO,1.0,,
74.0,97,MnHO,1.0,,
75.0,29640,CuC,1.0,,
76.02,345,CuC,1.0,,
76.95,13173,CuC,1.0,,
77.02,164322,CuN,1.0,,
78.01,815,CuN,1.0,CuC,1.0
79.01,8542197,CuO,1.0,CuN,1.0
80.04,80743,CuHO,1.0,CuN,1.0
81.01,3769443,CuO,1.0,,
81.05,17578,CuO,1.0,CuHHO,1.0
81.95,153,CuHO,1.0,,
82.03,35817,CuHO,1.0,,
82.97,253,CuHHO,1.0,,
83.02,7966,CuO,1.0,MnNN,1.0
83.99,79,CuHO,1.0,,
87.0,1629511,MnOO,1.0,,
87.98,11519,MnOOH,1.0,,
88.96,6551,MnOO,1.0,MnOO,1.0
88.99,82,MnHHOO,1.0,,
89.97,27,MnOOH,1.0,,
90.0,19,MnOOH,1.0,,
90.95,851,CuNN,1.0,,
93.01,373,CuNN,1.0,,
94.99,3287631,CuOO,1.0,,
96.95,1469852,CuOO,1.0,CuOO,1.0
96.99,6598,CuOO,1.0,,
97.05,203,CuHHOO,1.0,,
98.95,94,CuHHOO,1.0,,
99.01,5967,CuOO,1.0,CuOO,1.0
102.01,404410,Pd,1.0,,
103.01,1420,PdH,1.0,,
103.04,444248,MnOOO,1.0,,
104.01,4491716,Pd,1.0,MnOOOH,1.0
104.95,9035963,Pd,1.0,PdH,1.0
104.99,874,MnOOO,1.0,,
106.01,11072126,Pd,1.0,PdH,1.0
106.05,105,PdHH,1.0,,
106.96,219,PdHH,1.0,,
107.03,16797869,Ag,1.0,PdH,1.0
107.95,42476,AgH,1.0,,
107.98,264,PdHH,1.0,,
108.01,10716913,Pd,1.0,,
108.96,37659,PdH,1.0,,
108.99,119,CuNNO,1.0,,
109.04,15594558,Ag,1.0,AgHH,1.0
109.95,268,PdHH,1.0,,
109.98,4771134,Pd,1.0,AgH,1.0
111.0,417,AgHH,1.0,,
111.03,16613,PdH,1.0,,
112.05,104,PdHH,1.0,,
113.97,130,PdC,1.0,,
115.98,1434,PdC,1.0,,
116.05,803,PdN,1.0,,
117.04,2924,PdC,1.0,,
118.0,54692,PdO,1.0,PdN,1.0
118.95,119964,MnOOOO,1.0,,
119.02,22329,PdN,1.0,AgC,1.0
119.99,496544,PdO,1.0,PdN,1.0
120.04,29,AgC,1.0,,
120.99,982239,PdO,1.0,AgN,1.0
122.0,1177398,PdO,1.0,PdN,1.0
