mc,counts,ion,charge,ion2,charge2
0.95,3445941,H,1.0,,
2.03,7734,HH,1.0,,
3.04,27,HHH,1.0,,
5.98,44280734,C,2.0,,
6.45,492474,C,2.0,,
7.04,2547107,N,2.0,,
7.46,10230,N,2.0,,
7.97,85217942,O,2.0,,
9.01,170791,O,2.0,,
11.98,26568443,C,1.0,,
12.03,9412901,Mg,2.0,,
12.45,1193025,Mg,2.0,,
12.96,411115,C,1.0,CH,1.0
13.04,1405171,Mg,2.0,HC,1.0
13.97,3861851,N,1.0,CH,1.0
15.04,30002,N,1.0,NH,1.0
15.96,137448357,O,1.0,NH,1.0
16.01,64,NHH,1.0,HN,1.0
16.98,279888,OH,1.0,,
17.05,308591,HO,1.0,,
17.96,1529,HHO,1.0,,
18.0,1150124,Fe,3.0,OHH,1.0
18.04,275466,O,1.0,,
18.68666603088379,18160540,Fe,3.0,,
19.0,436864,Fe,3.0,HO,1.0
19.38333396911621,59417,Fe,3.0,,
23.04,2175309,Ti,2.0,,
23.5,1984961,Ti,2.0,,
23.95,21106927,Ti,2.0,CC,1.0
24.02,18101733,Mg,1.0,,
24.51,1495511,Ti,2.0,,
25.04,4085404,Mg,1.0,Ti,2.0
25.46,85933451,V,2.0,,
25.95,4554,MgH,1.0,,
25.99,263,MgHH,1.0,HCC,1.0
26.05,2712525,Mg,1.0,NC,1.0
26.97,2503281,Fe,2.0,MgH,1.0
27.0,1369,NC,1.0,NC,1.0
27.54,43052837,Mn,2.0,,
27.95,42430432,Fe,2.0,CO,1.0
28.04,2777353,OC,1.0,NN,1.0
28.51,947142,Fe,2.0,,
28.96,148919,Fe,2.0,CHO,1.0
29.02,63737,CO,1.0,OC,1.0
29.95,8785919,Zr,3.0,ON,1.0
30.02,233,CHO,1.0,,
30.30333396911621,1800026,Zr,3.0,,
30.68666603088379,2739890,Zr,3.0,,
30.95,68,CO,1.0,,
31.0,4146,NHO,1.0,ON,1.0
31.343333969116213,2755819,Zr,3.0,,
31.54,6032991,Cu,2.0,,
31.95,11323276,OO,1.0,Zr,3.0
32.04,1161,ON,1.0,NO,1.0
32.47,2685208,Cu,2.0,,
32.98,140499,OHO,1.0,HOO,1.0
33.96,21812,OO,1.0,,
33.99,325,OHHO,1.0,,
34.04,21815,OO,1.0,,
34.96,144,OHO,1.0,,
35.01,8826112,Ge,2.0,OHO,1.0
35.04,147,HOO,1.0,,
36.0,461534,MgC,1.0,OO,1.0
36.05,11886187,Ge,2.0,CCC,1.0
36.46,3358126,Ge,2.0,,
36.96,59508,MgC,1.0,CCC,1.0
36.99,15720802,Ge,2.0,MgC,1.0
37.05,990,CCC,1.0,,
37.53,3358122,Ge,2.0,,
37.99,98785,MgC,1.0,MgN,1.0
38.03,7588,NCC,1.0,MgC,1.0
38.96,87,NCC,1.0,,
38.99,5244,MgN,1.0,MgC,1.0
39.95,1437961,MgO,1.0,MgN,1.0
39.99,247481,OCC,1.0,,
40.95,181561,MgO,1.0,,
41.01,11975,MgHO,1.0,OCC,1.0
41.99,205833,MgO,1.0,MgO,1.0
42.99,362,MgO,1.0,,
43.05,913,MgHO,1.0,,
43.95,845407,COO,1.0,MgO,1.0
44.01,1995,ONN,1.0,,
44.99,22181594,Zr,2.0,COO,1.0
45.49,4864977,Zr,2.0,,
45.97,30,CHHOO,1.0,,
46.02,8596552,Zr,2.0,Ti,1.0
47.01,8484423,Zr,2.0,Ti,1.0
48.03,14132796,Ti,1.0,OOO,1.0
48.96,36128,TiH,1.0,MgCC,1.0
49.03,783149,Ti,1.0,MgCC,1.0
50.0,960091,Ti,1.0,V,1.0
50.98,473,VH,1.0,MgCC,1.0
51.02,57578096,V,1.0,TiH,1.0
51.97,158095,VH,1.0,OCCC,1.0
52.01,305,MgNN,1.0,,
53.0,1445,VHH,1.0,OCCC,1.0
53.98,69,MgNN,1.0,OCCC,1.0
54.01,1573141,Fe,1.0,,
55.0,28850217,Mn,1.0,FeH,1.0
55.95,329949,MgOO,1.0,MnH,1.0
56.03,24872246,Fe,1.0,CNNO,1.0
56.99,76266,FeH,1.0,,
57.04,626952,Fe,1.0,MgOO,1.0
58.05,187832,Fe,1.0,TiC,1.0
58.96,65003,TiC,1.0,TiC,1.0
59.05,78,MgOO,1.0,,
59.96,78,MgOO,1.0,,
60.0,653554,TiC,1.0,TiN,1.0
60.99,59295,TiC,1.0,TiC,1.0
61.96,91082,TiC,1.0,TiN,1.0
62.03,195303,TiO,1.0,TiC,1.0
62.97,178815,TiO,1.0,TiHO,1.0
63.02,13539393,Cu,1.0,VC,1.0
63.99,3316,TiN,1.0,VN,1.0
64.05,1847345,TiO,1.0,VC,1.0
64.95,225672,VN,1.0,TiHO,1.0
65.02,5106522,Cu,1.0,TiO,1.0
65.97,133035,TiO,1.0,VN,1.0
66.0,97177,FeC,1.0,VO,1.0
66.05,3616,TiO,1.0,TiHHO,1.0
66.99,6560592,VO,1.0,MnC,1.0
67.95,36483,VHO,1.0,VO,1.0
67.99,327,TiO,1.0,MgNNO,1.0
68.03,1128806,FeC,1.0,MnC,1.0
68.96,39233,FeC,1.0,FeC,1.0
69.05,94200,MnN,1.0,VO,1.0
69.95,335,MnN,1.0,,
69.99,288795,FeO,1.0,FeN,1.0
70.02,5832346,Ge,1.0,FeC,1.0
71.0,3789890,MnO,1.0,GeH,1.0
71.05,40,TiCC,1.0,,
71.96,3289513,FeO,1.0,FeO,1.0
72.0,15956,MnHO,1.0,TiCC,1.0
72.05,7816408,Ge,1.0,TiCC,1.0
73.01,2342820,Ge,1.0,FeO,1.0
73.96,10371730,Ge,1.0,FeHO,1.0
74.05,27144,FeO,1.0,GeH,1.0
74.95,2248445,Ge,1.0,GeH,1.0
