mc,counts,ion,charge,ion2,charge2
1.02,16304445,H,1.0,,
1.96,201384,HH,1.0,,
3.0,3576,HHH,1.0,,
3.98,103,HHHH,1.0,,
6.0,2012626,C,2.0,,
6.5,22377,C,2.0,,
7.0,11138602,N,2.0,,
7.52,44744,N,2.0,,
7.99,248536403,O,2.0,,
9.02,498068,O,2.0,,
11.98,1308194,C,1.0,,
12.03,15032250,Mg,2.0,,
12.55,1905229,Mg,2.0,,
13.03,2168613,Mg,2.0,HC,1.0
13.99,18260678,N,1.0,CHH,1.0
14.03,259,HC,1.0,,
14.96,153370,HN,1.0,,
15.01,235751,NH,1.0,N,1.0
15.97,370956651,O,1.0,NHH,1.0
16.98,7514442,HO,1.0,OH,1.0
17.98,856575,O,1.0,OHH,1.0
18.05,110916,HHO,1.0,,
18.99,8845,OH,1.0,OHHH,1.0
19.05,10644,HO,1.0,HHHO,1.0
19.99,451,HHO,1.0,OHH,1.0
23.96,2139,CC,1.0,,
24.0,28362742,Mg,1.0,,
24.98,3594768,Mg,1.0,,
25.01,252336,MgH,1.0,HCC,1.0
25.96,4046640,Mg,1.0,MgH,1.0
26.0,8660,MgHH,1.0,,
26.04,27847,NC,1.0,,
26.98,1639,MgHH,1.0,NC,1.0
27.03,35856,MgH,1.0,CN,1.0
27.54,143790836,Mn,2.0,,
28.01,1291639,CO,1.0,OC,1.0
28.95,24454,CHO,1.0,OC,1.0
29.02,6282,CO,1.0,,
30.04,8315724,ON,1.0,NO,1.0
31.01,122150,NHO,1.0,ON,1.0
31.98,2290,NHHO,1.0,,
32.02,62564189,OO,1.0,ON,1.0
32.96,1802727,HOO,1.0,ON,1.0
33.02,1854407,OHO,1.0,NHO,1.0
33.97,125356,OO,1.0,,
34.04,172409,OO,1.0,OHHO,1.0
34.95,3710,OHO,1.0,,
35.0,12058,OHO,1.0,HOO,1.0
35.98,88,OHHO,1.0,,
36.04,43592,MgC,1.0,OO,1.0
36.97,469,MgC,1.0,,
37.02,5485,MgC,1.0,,
38.0,335823,MgN,1.0,MgC,1.0
38.98,1314,MgN,1.0,,
39.02,41822,MgN,1.0,MgC,1.0
40.04,7380948,MgO,1.0,MgN,1.0
40.95,194,MgN,1.0,,
41.03,1090841,MgO,1.0,MgHO,1.0
41.95,4465,MgHHO,1.0,,
41.99,1031626,MgO,1.0,,
42.05,39349,MgHO,1.0,MgO,1.0
42.98,1867,MgO,1.0,,
43.03,23604,MgHO,1.0,MgHHO,1.0
43.96,293561,COO,1.0,ONN,1.0
44.04,2089,MgO,1.0,MgHO,1.0
44.95,2113,COO,1.0,,
45.04,4215,HNNO,1.0,ONN,1.0
45.96,1099,COO,1.0,COO,1.0
46.03,1903522,NOO,1.0,,
46.95,7648,NOO,1.0,,
47.98,55076468,OOO,1.0,NHHOO,1.0
48.04,7718,NOO,1.0,NOO,1.0
50.0,248601,OOO,1.0,OOO,1.0
50.04,110361,OOO,1.0,,
51.97,322,OOO,1.0,OHHOO,1.0
52.05,10263,MgNN,1.0,OOO,1.0
53.0,1311,MgNN,1.0,MgNN,1.0
54.0,1369,MgNN,1.0,,
55.05,71895446,Mn,1.0,,
55.99,277,CNNO,1.0,,
56.04,4661728,MgOO,1.0,MnH,1.0
56.52,2009473,In,2.0,,
56.95,374751,MgOO,1.0,,
57.0,31570,MnHH,1.0,,
57.5,44722541,In,2.0,,
57.96,2691,NNNO,1.0,,
58.03,431048,MgOO,1.0,MgOO,1.0
58.96,264,MgHHOO,1.0,,
59.01,761,MgOO,1.0,,
59.04,771,MgOO,1.0,,
60.03,53047,ONNO,1.0,MgOO,1.0
61.0,203,ONNO,1.0,,
61.05,187,ONNO,1.0,,
61.95,189,ONNO,1.0,ONNO,1.0
67.05,153470,MnC,1.0,,
68.02,6817,MgNNO,1.0,MnC,1.0
68.95,-2,MgNNO,1.0,,
68.99,632,MgNNO,1.0,,
69.03,1670868,MnN,1.0,MgNNO,1.0
69.98,6715,MnN,1.0,,
70.03,714,MgNNO,1.0,,
71.04,25861442,MnO,1.0,,
71.98,998217,MnHO,1.0,,
72.95,69089,MnO,1.0,MnHHO,1.0
73.97,2006,MnHO,1.0,,
75.02,29,MnHHO,1.0,,
79.01,404,MnCC,1.0,,
83.01,36317,MnNN,1.0,,
83.98,290,MnNN,1.0,MnNN,1.0
87.0,19077567,MnOO,1.0,,
88.0,538618,MnOOH,1.0,,
88.95,86472,MnOO,1.0,MnOO,1.0
90.0,1100,MnOOH,1.0,,
90.04,1086,MnOOH,1.0,,
91.02,90,MnOO,1.0,,
99.05,30321,MnNNO,1.0,,
99.96,107,MnNNO,1.0,,
100.02,124,MnNNO,1.0,,
100.99,60,MnNNO,1.0,,
103.02,11233040,MnOOO,1.0,,
103.95,208116,MnOOOH,1.0,,
104.98,22516,MnOOO,1.0,,
105.04,45022,MnOOO,1.0,MnOOO,1.0
105.98,1242,MnOOOH,1.0,MnOOOH,1.0
106.98,56,MnOOO,1.0,,
107.03,89,MnOOO,1.0,MnOOO,1.0
113.0,3091494,In,1.0,,
113.96,35904,InH,1.0,,
114.97,784,InHH,1.0,,
115.02,68803904,In,1.0,,
116.0,798881,InH,1.0,InHHH,1.0
116.95,17621,InHH,1.0,,
118.03,487,InHHH,1.0,,
118.96,7174403,MnOOOO,1.0,,
119.95,106359,MnOOOOH,1.0,,
120.98,14378,MnOOOO,1.0,,
121.01,43122,MnOOOO,1.0,MnOOOO,1.0
121.99,850,MnOOOOH,1.0,MnOOOOH,1.0
122.96,48,MnOOOO,1.0,MnOOOO,1.0
123.03,127,MnOOOO,1.0,MnOOOO,1.0
125.05,3201,InC,1.0,,
126.05,37,InC,1.0,,
126.97,71331,InC,1.0,,
127.05,30781,InN,1.0,,
127.96,129,InN,1.0,,
127.99,788,InC,1.0,,
129.05,1415044,InO,1.0,InN,1.0
129.99,21627,InHO,1.0,InN,1.0
130.97,16243249,InO,1.0,InO,1.0
131.04,363,InHHO,1.0,,
131.99,420340,InHO,1.0,,
132.03,54,InHO,1.0,,
132.98,32537,InO,1.0,,
133.05,7775,InHHO,1.0,,
134.01,861,InHO,1.0,,
139.01,224,InCC,1.0,,
141.02,1149,InNN,1.0,,
142.98,25809,InNN,1.0,,
144.03,194,InNN,1.0,InNN,1.0
145.0,341812,InOO,1.0,,
146.98,1364,InOO,1.0,InOO,1.0
147.02,7607449,InOO,1.0,InHHOO,1.0
148.99,15245,InOO,1.0,,
149.02,20296,InOO,1.0,InHHOO,1.0
151.03,21,InOO,1.0,,
157.02,439,InNNO,1.0,,
159.05,9753,InNNO,1.0,,
159.98,78,InNNO,1.0,InNNO,1.0
