mc,counts,ion,charge,ion2,charge2
1.03,2163224,H,1.0,,
1.97,3339,HH,1.0,,
5.98,1068110,C,2.0,,
6.5,11879,C,2.0,,
7.02,2810346,N,2.0,,
7.52,11274,N,2.0,,
7.98,1780219,O,2.0,,
9.01,3567,O,2.0,,
12.02,22603778,Mg,2.0,,
12.05,587469,C,1.0,,
12.53,2864867,Mg,2.0,,
13.05,3189856,Mg,2.0,C,1.0
14.0,99675681,Si,2.0,,
14.04,4845404,N,1.0,,
14.49,5081081,Si,2.0,,
15.04,3381107,Si,2.0,N,1.0
15.97,15,NH,1.0,,
16.02,3236795,O,1.0,NHH,1.0
17.03,9336,HO,1.0,OH,1.0
17.97,6493,O,1.0,,
19.05,129729727,F,1.0,,
20.0,131807,FH,1.0,,
21.0,536,FHH,1.0,,
23.96,42649312,Mg,1.0,CC,1.0
25.01,5560008,Mg,1.0,V,2.0
25.49,32367555,V,2.0,,
25.95,6315,CN,1.0,NC,1.0
26.02,6007468,Mg,1.0,MgH,1.0
26.96,12,MgHH,1.0,,
27.02,8153,MgH,1.0,CN,1.0
27.95,4871,CO,1.0,OC,1.0
28.01,66794754,Si,1.0,NN,1.0
28.95,24,CO,1.0,,
29.01,3646239,Si,1.0,SiH,1.0
29.96,18512,NO,1.0,ON,1.0
30.05,2258125,Si,1.0,SiH,1.0
31.03,77531,FC,1.0,SiH,1.0
31.99,5575,OO,1.0,NO,1.0
32.04,778,FC,1.0,,
32.97,314323,FN,1.0,HOO,1.0
33.98,1262,FN,1.0,,
34.48,25729285,Ga,2.0,,
35.01,318120,FO,1.0,,
35.54,17081504,Ga,2.0,,
35.97,22083,MgC,1.0,,
36.02,740,FHO,1.0,,
37.01,3689,MgC,1.0,FO,1.0
37.97,3119,MgC,1.0,MgC,1.0
38.04,140918,MgN,1.0,,
38.98,18439,MgN,1.0,MgN,1.0
39.01,30227022,K,1.0,,
40.01,287742,MgO,1.0,SiC,1.0
40.96,3973,CSi,1.0,SiC,1.0
41.0,3770,SiC,1.0,MgHO,1.0
41.05,2186352,K,1.0,MgO,1.0
41.97,680423,SiN,1.0,NSi,1.0
42.98,168,FCC,1.0,MgHO,1.0
43.03,36218,SiN,1.0,NSi,1.0
44.04,437866,SiO,1.0,OSi,1.0
44.96,10460,OSi,1.0,,
45.01,11543,SiO,1.0,SiHO,1.0
46.0,14862,SiO,1.0,OSi,1.0
47.0,7447688,FSi,1.0,FNN,1.0
47.03,40,SiHO,1.0,OSi,1.0
47.99,2927823,Ru,2.0,FSi,1.0
48.03,51,MgCC,1.0,,
48.99,880313,Ru,2.0,,
49.02,250319,FSi,1.0,,
49.55,5884164,Ru,2.0,,
49.97,5837838,Ru,2.0,,
50.02,52544,V,1.0,,
