mc,counts,ion,charge,ion2,charge2
1.03,8152200,H,1.0,,
2.04,47333,HH,1.0,,
2.97,524,HHH,1.0,,
6.03,6037840,C,2.0,,
6.49,67165,C,2.0,,
6.95,9495199,N,2.0,,
7.46,38142,N,2.0,,
8.0,9434130,O,2.0,,
9.0,18926,O,2.0,,
9.05,76825377,Al,3.0,,
12.04,3260444,C,1.0,,
12.95,36256,C,1.0,,
13.02,46978,HC,1.0,CH,1.0
13.53,174603175,Al,2.0,,
13.97,18260523,N,1.0,CHH,1.0
14.04,275,HC,1.0,,
14.95,168047,NH,1.0,N,1.0
15.05,110503,HN,1.0,,
15.95,218953216,S,2.0,HN,1.0
16.04,16266628,O,1.0,NHH,1.0
16.53,1843811,S,2.0,,
16.98,72327,OH,1.0,,
17.01,9750329,S,2.0,HO,1.0
17.95,917,HHO,1.0,,
18.0,33600,O,1.0,OHH,1.0
19.01,297,OH,1.0,HO,1.0
23.97,25401,CC,1.0,,
25.0,563,CC,1.0,CC,1.0
25.05,305,HCC,1.0,,
26.04,140302,CN,1.0,NC,1.0
26.96,1576,CN,1.0,NC,1.0
27.05,104762448,Al,1.0,CN,1.0
27.5,87301607,Mn,2.0,,
27.97,266954,NN,1.0,OC,1.0
28.04,805427,AlH,1.0,CO,1.0
28.96,10981,AlHH,1.0,NN,1.0
29.01,4243,HNN,1.0,NN,1.0
29.97,400839,ON,1.0,NO,1.0
31.01,785,NO,1.0,,
31.05,3165,NHO,1.0,ON,1.0
31.96,331746034,S,1.0,,
32.03,153160,OO,1.0,NO,1.0
33.02,4150044,S,1.0,SH,1.0
33.95,12011,SH,1.0,OO,1.0
34.01,14683395,S,1.0,SHH,1.0
34.98,200,SHHH,1.0,,
35.03,59955,SH,1.0,SHH,1.0
36.02,965,SHH,1.0,CCC,1.0
37.96,602,NCC,1.0,,
38.99,750727,AlC,1.0,,
39.95,1818,CNN,1.0,,
39.99,8896,AlC,1.0,OCC,1.0
40.96,2028876,AlN,1.0,,
41.02,8,CNN,1.0,,
42.0,6590,NNN,1.0,,
42.05,8145,AlN,1.0,,
42.97,30,NNN,1.0,,
43.01,36,NNN,1.0,,
43.05,1377033,AlO,1.0,NNN,1.0
43.96,27160,AlHO,1.0,ONN,1.0
44.03,1397668,SC,1.0,COO,1.0
44.96,14592,SC,1.0,AlO,1.0
45.02,15852,SC,1.0,AlHHO,1.0
45.99,66552,SC,1.0,NOO,1.0
46.05,3304276,SN,1.0,SC,1.0
47.0,41779,SN,1.0,SN,1.0
48.01,4092196,SO,1.0,OOO,1.0
48.04,146079,SN,1.0,,
48.95,35013,SO,1.0,SN,1.0
49.05,49481,SHO,1.0,,
49.96,8199,SO,1.0,,
50.0,181759,SO,1.0,SHHO,1.0
50.96,6284,AlCC,1.0,,
50.99,2175,SHO,1.0,,
51.04,196,SHO,1.0,SO,1.0
51.97,409,SO,1.0,SHHO,1.0
52.04,149,AlCC,1.0,AlCC,1.0
54.95,48015877,Mn,1.0,,
55.03,60151,AlNN,1.0,,
55.95,241,AlNN,1.0,,
56.03,520182,MnH,1.0,SCC,1.0
56.98,104,SCC,1.0,,
57.01,6182,MnHH,1.0,SCC,1.0
57.97,751,SCC,1.0,NNNO,1.0
58.97,44548,AlOO,1.0,,
60.0,110,ONNO,1.0,,
60.03,111736,SNN,1.0,,
61.01,1550,SNN,1.0,SNN,1.0
61.04,424,SNN,1.0,,
62.0,4935,SNN,1.0,,
62.96,57,AlCCC,1.0,,
63.95,62440,SOO,1.0,,
64.99,529,SOO,1.0,,
65.97,3020,SOO,1.0,SOO,1.0
66.96,399327,MnC,1.0,,
68.0,4442,MnC,1.0,,
68.03,81,SCCC,1.0,,
68.97,748769,MnN,1.0,,
69.95,523666,AlAlO,1.0,,
69.98,3011,MnN,1.0,,
70.96,969837,MnO,1.0,AlNNO,1.0
71.98,13291,MnHO,1.0,AlAlO,1.0
72.98,2077,MnO,1.0,MnHHO,1.0
74.05,15,MnHO,1.0,,
76.02,2989,SNNO,1.0,,
77.0,32,SNNO,1.0,,
78.03,133,SNNO,1.0,,
79.04,3590,MnCC,1.0,,
79.95,26,MnCC,1.0,,
80.03,28,MnCC,1.0,,
83.03,21386,MnNN,1.0,,
84.01,183,MnNN,1.0,MnNN,1.0
87.01,19617,MnOO,1.0,,
87.96,251,MnOOH,1.0,,
88.96,112,MnOO,1.0,MnOO,1.0
91.04,28,MnCCC,1.0,,
99.03,659,MnNNO,1.0,,
103.01,611,MnOOO,1.0,,
