mc,counts,ion,charge,ion2,charge2
0.97,4305311,H,1.0,,
2.05,13197,HH,1.0,,
3.05,3343652,Li,2.0,HHH,1.0
3.53,41839806,Li,2.0,,
5.96,1594345,C,2.0,,
6.05,5970666,Li,1.0,,
6.53,17724,C,2.0,,
7.04,76691927,Li,1.0,N,2.0
7.53,7873,N,2.0,,
7.96,214442,LiH,1.0,,
8.01,55077609,O,2.0,,
8.05,83,LiHH,1.0,,
8.99,110377,O,2.0,,
9.04,1167,LiHH,1.0,,
11.98,60017338,Mg,2.0,C,1.0
12.52,7483488,Mg,2.0,,
12.96,15394,C,1.0,CH,1.0
13.03,8310735,Mg,2.0,HC,1.0
14.03,3214546,N,1.0,HC,1.0
14.96,10507,HN,1.0,,
15.03,22549,N,1.0,NH,1.0
15.95,36,NH,1.0,,
15.98,101995535,O,1.0,,
16.01,99,NHH,1.0,HN,1.0
16.96,279449,OH,1.0,,
17.0,279449,HO,1.0,,
17.95,1730,HHO,1.0,,
18.0,502940,Fe,3.0,O,1.0
18.69666603088379,4587252,Fe,3.0,,
18.96,79409,LiC,1.0,,
19.02,96932744,F,1.0,Fe,3.0
19.35333396911621,15001,Fe,3.0,,
19.98,202967,FH,1.0,LiC,1.0
20.05,10164,LiN,1.0,,
20.98,1489,FHH,1.0,,
21.01,127370,LiN,1.0,,
21.05,39,LiN,1.0,,
22.04,277329,LiO,1.0,LiN,1.0
22.99,3463857,LiO,1.0,,
23.05,2453,LiHO,1.0,,
23.96,111437666,Mg,1.0,LiHO,1.0
24.02,550,LiO,1.0,,
24.98,14403125,Mg,1.0,MgH,1.0
25.99,15717277,Mg,1.0,MgH,1.0
26.95,974892,Fe,2.0,MgH,1.0
27.03,214,MgHH,1.0,,
27.98,14797551,Fe,2.0,,
28.02,156068,OC,1.0,CO,1.0
28.05,257,MgHH,1.0,,
28.47,355002,Fe,2.0,,
28.95,6888446,Ni,2.0,NN,1.0
28.98,824,CO,1.0,,
29.01,50052,Fe,2.0,OC,1.0
29.97,2860995,Ni,2.0,ON,1.0
30.01,193734,NO,1.0,,
30.05,142,CO,1.0,,
30.54,110945,Ni,2.0,,
30.95,86429,FC,1.0,NHO,1.0
31.01,364031,Ni,2.0,NO,1.0
31.96,91160,Ni,2.0,NO,1.0
32.0,928,FC,1.0,,
32.04,6778201,OO,1.0,ON,1.0
33.0,253290,FN,1.0,OHO,1.0
33.04,49341,HOO,1.0,,
33.96,28344,OO,1.0,OO,1.0
34.98,349,HOO,1.0,HOO,1.0
35.05,6284852,FO,1.0,LiNN,1.0
36.03,132560,MgC,1.0,FHO,1.0
37.01,26933,MgC,1.0,FO,1.0
37.99,52904,LiOO,1.0,MgC,1.0
38.05,177201,MgN,1.0,MgC,1.0
38.97,660999,LiOO,1.0,MgN,1.0
39.04,20641,MgN,1.0,,
39.98,5704749,MgO,1.0,MgN,1.0
40.05,92,LiOO,1.0,,
40.98,774149,MgO,1.0,MgHO,1.0
41.02,1462,LiOO,1.0,MgN,1.0
42.01,817721,MgO,1.0,MgO,1.0
42.96,259,FCC,1.0,MgHO,1.0
42.99,1428,MgO,1.0,,
43.03,7463,MgHO,1.0,MgHHO,1.0
43.95,1606,MgO,1.0,,
44.0,17294,COO,1.0,ONN,1.0
44.96,191,COO,1.0,,
46.0,35344,NOO,1.0,COO,1.0
46.04,35,COO,1.0,,
46.5,16136911,Nb,2.0,,
46.97,149,NOO,1.0,,
47.03,764,FNN,1.0,,
47.98,1145132,OOO,1.0,MgCC,1.0
48.01,60,NOO,1.0,,
48.05,78,NOO,1.0,,
48.95,31,MgCC,1.0,,
49.97,4624,OOO,1.0,OOO,1.0
50.01,2311,OOO,1.0,OHHOO,1.0
50.98,919721,FOO,1.0,Pd,2.0
51.99,2508672,Pd,2.0,MgNN,1.0
52.5,5037942,Pd,2.0,,
52.97,6167672,Pd,2.0,MgNN,1.0
53.0,1439,FOO,1.0,FHHOO,1.0
53.03,1397,FOO,1.0,,
54.05,6501708,Pd,2.0,Fe,1.0
55.03,2645236,Pd,2.0,FeH,1.0
55.98,9335921,Fe,1.0,MgOO,1.0
56.95,195260,Fe,1.0,,
56.99,31845,FeH,1.0,,
57.04,151749,MgOO,1.0,,
57.95,5887873,Ni,1.0,Sn,2.0
58.02,198173,MgOO,1.0,Fe,1.0
58.95,15664,NiH,1.0,MgOO,1.0
59.03,3921589,Sn,2.0,MgOO,1.0
59.51,1387762,Sn,2.0,,
60.03,6571790,Sn,2.0,Ni,1.0
60.97,62424,Ni,1.0,NiH,1.0
61.05,742299,Sn,2.0,,
61.98,903958,Sn,2.0,NiH,1.0
62.05,185161,Ni,1.0,,
63.0,788,NiH,1.0,,
63.05,117,FNNO,1.0,,
64.03,46286,Ni,1.0,,
65.03,204,NiH,1.0,,
66.0,700,FeC,1.0,,
67.99,12870,FeC,1.0,FeN,1.0
68.05,195,MgNNO,1.0,,
68.98,10,MgNNO,1.0,,
69.02,414,FeC,1.0,FeC,1.0
69.98,93292,FeO,1.0,FeN,1.0
70.04,8009,NiC,1.0,,
71.01,1276,FeN,1.0,FeHO,1.0
71.95,10741,NiN,1.0,,
72.01,1032121,FeO,1.0,NiC,1.0
72.05,224,FeO,1.0,FeN,1.0
72.98,208,NiC,1.0,NiN,1.0
73.01,31404,FeO,1.0,FeHO,1.0
73.99,4645,NiN,1.0,NiC,1.0
74.05,431287,NiO,1.0,FeO,1.0
74.98,47,FeO,1.0,,
75.02,3475,NiHO,1.0,NiN,1.0
76.0,164217,NiO,1.0,NiO,1.0
76.96,6863,NiO,1.0,,
76.99,1260,NiHO,1.0,,
77.97,22801,NiO,1.0,NiO,1.0
78.01,133,NiN,1.0,,
78.97,174,NiHO,1.0,,
79.99,5696,NiO,1.0,FeCC,1.0
81.05,35,NiHO,1.0,,
83.96,114,FeNN,1.0,,
86.01,46,NiNN,1.0,,
86.04,8499,FeOO,1.0,,
88.05,134299,FeOO,1.0,NiNN,1.0
89.05,3215,FeOO,1.0,,
90.05,142435,NiOO,1.0,NiOO,1.0
91.95,288,NiOO,1.0,NiOO,1.0
92.03,54340,NiOO,1.0,NiOO,1.0
92.98,10006207,Nb,1.0,NiOO,1.0
93.04,1005,NiOO,1.0,,
94.01,7656,NiOO,1.0,NiOO,1.0
94.05,43146,NbH,1.0,,
95.0,351,NbHH,1.0,,
95.54,6019069,Ir,2.0,,
96.05,1850,NiOO,1.0,NiOO,1.0
96.49,10117859,Ir,2.0,,
99.97,16,FeNNO,1.0,,
102.0,403440,Pd,1.0,,
102.96,1234,PdH,1.0,,
103.95,4477985,Pd,1.0,,
104.97,9021760,Pd,1.0,PdH,1.0
105.99,11156485,Pd,1.0,Cd,1.0
106.05,27595,PdH,1.0,,
106.98,34270,PdH,1.0,CdH,1.0
107.05,28289,NbN,1.0,,
107.96,320,PdHH,1.0,NbN,1.0
107.99,4536,NiOOO,1.0,NiOOO,1.0
108.05,10690719,Pd,1.0,NiOOO,1.0
108.98,1205043,NbO,1.0,PdH,1.0
109.95,1261542,Cd,1.0,NiOOO,1.0
109.99,6840,NbHO,1.0,,
110.03,4720049,Pd,1.0,,
110.97,1308876,Cd,1.0,PdH,1.0
111.05,2355,NbO,1.0,,
111.98,3572,CdH,1.0,CdHH,1.0
112.03,2430878,Cd,1.0,NiOOO,1.0
113.0,1237148,Cd,1.0,CdH,1.0
113.97,3423,CdH,1.0,CdHH,1.0
114.0,307,PdC,1.0,,
114.04,2894571,Cd,1.0,,
115.0,7952,CdH,1.0,,
115.03,28,CdHH,1.0,,
116.02,2160151,Sn,1.0,Cd,1.0
116.96,2116,CdH,1.0,PdC,1.0
116.99,6953,PdC,1.0,,
117.02,6859,SnH,1.0,NbCC,1.0
117.96,2347091,Sn,1.0,PdO,1.0
118.02,7707,PdN,1.0,PdC,1.0
118.95,96,PdC,1.0,,
118.98,11254,SnH,1.0,,
119.01,15561,PdN,1.0,PdHO,1.0
119.05,818800,Sn,1.0,,
119.95,62,PdN,1.0,,
120.0,3112190,Sn,1.0,PdN,1.0
120.05,280791,PdO,1.0,SnH,1.0
121.01,558461,PdO,1.0,PdHO,1.0
121.05,15181,SnH,1.0,NbNN,1.0
121.98,468682,Sn,1.0,PdN,1.0
122.03,685107,PdO,1.0,PdC,1.0
122.95,8722,PdHO,1.0,SnH,1.0
123.04,1124,PdO,1.0,,
124.0,14106,PdN,1.0,CdN,1.0
124.05,1194026,PdO,1.0,Sn,1.0
124.99,178464,NbOO,1.0,PdHO,1.0
125.02,2689,CdN,1.0,,
125.95,1325,PdO,1.0,,
126.0,367530,PdO,1.0,CdO,1.0
126.99,75985,CdO,1.0,CdN,1.0
127.95,139308,CdO,1.0,CdN,1.0
128.02,2098,SnC,1.0,CdO,1.0
128.97,172,CdO,1.0,CdN,1.0
129.0,1069,CdHO,1.0,,
129.03,66555,CdO,1.0,,
130.0,165688,CdO,1.0,SnN,1.0
130.03,541,CdHO,1.0,,
130.99,2582,CdHO,1.0,SnC,1.0
