mc,counts,ion,charge,ion2,charge2
0.99,1743435,H,1.0,,
1.96,1664,HH,1.0,,
3.01,2337228,Li,2.0,,
3.52,29246954,Li,2.0,,
5.96,4029700,Li,1.0,,
6.03,430430,C,2.0,,
6.5,4794,C,2.0,,
7.0,50429379,Li,1.0,LiH,1.0
7.03,1457908,N,2.0,,
7.51,5854,N,2.0,,
7.95,65231855,O,2.0,LiH,1.0
8.98,130644,O,2.0,,
9.03,176,LiHH,1.0,,
12.0,266877,C,1.0,,
12.99,3873,C,1.0,HC,1.0
14.01,2603417,N,1.0,,
14.95,10461,N,1.0,,
15.05,6811,HN,1.0,NH,1.0
16.01,100287036,O,1.0,,
16.98,95365,OH,1.0,,
17.03,92725,HO,1.0,,
17.97,200971,O,1.0,,
18.0,1253,LiC,1.0,,
18.04,641,OHH,1.0,HHO,1.0
19.04,87144862,F,1.0,LiC,1.0
19.97,14159452,Ca,2.0,FH,1.0
20.0,7308,LiN,1.0,,
20.05,180,LiC,1.0,,
20.95,33,LiN,1.0,,
21.0,91498,LiN,1.0,,
21.05,101899,Ca,2.0,FHH,1.0
21.54,14509,Ca,2.0,,
21.96,3035335,Ca,2.0,LiN,1.0
22.05,220437,LiO,1.0,,
23.05,2759135,LiO,1.0,LiHO,1.0
23.96,38609,Ca,2.0,LiHO,1.0
24.0,94,CC,1.0,,
25.02,5534,LiO,1.0,,
25.98,1352,NC,1.0,CN,1.0
27.45,36303631,Mn,2.0,,
27.98,24133,CO,1.0,NN,1.0
28.05,20961,OC,1.0,,
28.99,71410975,Ni,2.0,OC,1.0
29.03,222,CO,1.0,,
29.95,27288712,Ni,2.0,,
30.0,300731,ON,1.0,NO,1.0
30.47,1150104,Ni,2.0,,
30.98,3783889,Ni,2.0,FC,1.0
31.04,501,NO,1.0,,
31.96,199,FC,1.0,,
32.01,7341829,OO,1.0,Ni,2.0
32.96,116842,FN,1.0,,
33.0,14488,HOO,1.0,,
33.03,14897,OHO,1.0,,
33.95,26174,OO,1.0,OO,1.0
34.03,41,LiNN,1.0,,
34.46,5149146,Ga,2.0,,
34.97,22,HOO,1.0,,
35.05,4236991,FO,1.0,LiNN,1.0
35.46,3418494,Ga,2.0,,
36.01,13995,FHO,1.0,,
36.04,32,OO,1.0,,
36.96,8511,FO,1.0,FHHO,1.0
37.98,30,FHO,1.0,,
38.01,38148,LiOO,1.0,,
39.01,477360,LiOO,1.0,,
39.99,79,LiOO,1.0,,
40.04,8874128,Ca,1.0,LiOO,1.0
41.05,14198,CaH,1.0,LiOO,1.0
41.99,39,CaHH,1.0,,
42.02,64038,Ca,1.0,,
42.97,9230,Ca,1.0,CaH,1.0
44.02,1916522,Ca,1.0,COO,1.0
44.98,60,COO,1.0,,
45.04,2635,CaH,1.0,,
46.03,25245,NOO,1.0,,
46.98,772,FNN,1.0,NOO,1.0
47.98,18427,Ca,1.0,NOO,1.0
48.05,810437,OOO,1.0,,
48.98,20,CaH,1.0,,
49.96,1629,OOO,1.0,,
49.99,3260,OOO,1.0,OOO,1.0
51.04,663921,FOO,1.0,LiNNO,1.0
52.02,2843,CaC,1.0,,
52.99,2662,FOO,1.0,FOO,1.0
53.04,22,CaC,1.0,,
53.97,27811,CaN,1.0,CaC,1.0
54.95,89,CaN,1.0,,
55.01,21419156,Mn,1.0,,
55.96,36125,MnH,1.0,CaC,1.0
55.99,194,CaN,1.0,,
56.05,813327,CaO,1.0,,
56.53,2212800,In,2.0,,
56.95,2674,CaHO,1.0,CaN,1.0
57.0,81,MnHH,1.0,,
57.53,49247591,In,2.0,,
57.97,41419861,Ni,1.0,CaO,1.0
58.01,11863,CaN,1.0,CaO,1.0
58.97,10,CaN,1.0,,
59.02,95147,NiH,1.0,CaO,1.0
59.95,175458,CaO,1.0,NiHH,1.0
60.01,15827441,Ni,1.0,,
60.05,78,ONNO,1.0,,
60.99,36032,NiH,1.0,,
61.04,667641,Ni,1.0,CaHO,1.0
62.05,2185110,Ni,1.0,NiH,1.0
62.96,5030,NiH,1.0,FNNO,1.0
63.96,547454,Ni,1.0,CaO,1.0
64.98,1232,NiH,1.0,,
67.01,9223,MnC,1.0,,
