mc,counts,ion,charge,ion2,charge2
1.02,12005993,H,1.0,,
1.95,87354,HH,1.0,,
2.95,1904,HHH,1.0,,
4.01,43,HHHH,1.0,,
6.02,9880117,C,2.0,,
6.54,109892,C,2.0,,
6.95,7171210,N,2.0,,
7.49,28799,N,2.0,,
8.0,14014078,O,2.0,,
9.03,28070,O,2.0,,
12.02,4940058,C,1.0,,
12.96,158161,CH,1.0,HC,1.0
13.03,54946,C,1.0,,
13.96,907,CH,1.0,,
14.03,11954255,N,1.0,CHH,1.0
15.0,102211,HN,1.0,CHHH,1.0
15.04,115417,NH,1.0,N,1.0
16.0,25954070,O,1.0,NHH,1.0
16.95,9,NHHH,1.0,,
16.99,207703,HO,1.0,,
17.04,169972,OH,1.0,,
18.0,59382,O,1.0,HHO,1.0
18.97,422,HO,1.0,,
19.03,432,OH,1.0,OHHH,1.0
23.98,56193,CC,1.0,,
25.04,2512,HCC,1.0,CC,1.0
25.97,87673,NC,1.0,,
26.03,64414,CN,1.0,,
26.95,982,NC,1.0,,
26.99,240,CN,1.0,,
27.05,1075,CN,1.0,NC,1.0
27.95,412967,OC,1.0,CO,1.0
28.96,4879,CHO,1.0,HNN,1.0
29.04,3422,OC,1.0,CO,1.0
29.95,304,CO,1.0,CHO,1.0
30.01,183293,ON,1.0,,
30.05,221289,NO,1.0,OC,1.0
30.98,3792,NHO,1.0,NO,1.0
31.04,733,ON,1.0,,
31.96,500895,OO,1.0,NO,1.0
32.97,6691,OHO,1.0,,
33.03,8354,HOO,1.0,,
33.97,106,OHHO,1.0,,
34.0,997,OO,1.0,,
34.05,999,OO,1.0,,
36.03,899,CCC,1.0,,
37.98,1083,NCC,1.0,,
39.02,209700001,K,1.0,,
39.98,1377084,KH,1.0,OCC,1.0
40.96,18,OCC,1.0,,
41.03,15100693,K,1.0,KHH,1.0
42.02,101281,KH,1.0,NNN,1.0
42.96,1869,KHH,1.0,,
43.98,9828,COO,1.0,ONN,1.0
45.0,127,COO,1.0,HNNO,1.0
45.95,5920,NOO,1.0,,
46.98,25,NOO,1.0,,
47.97,14444,OOO,1.0,,
49.95,29,OOO,1.0,,
50.0,28,OOO,1.0,,
50.03,35,OOO,1.0,,
50.96,1192890,KC,1.0,,
52.01,13306,KC,1.0,OCCC,1.0
52.97,85763,KC,1.0,,
53.05,1519000,KN,1.0,,
53.96,6078,KN,1.0,,
54.03,944,KC,1.0,,
54.97,2721077,KO,1.0,,
55.02,109202,KN,1.0,,
55.95,57026,KHO,1.0,CNNO,1.0
56.01,437,KN,1.0,,
56.97,6323,KO,1.0,KHHO,1.0
57.04,195636,KO,1.0,,
57.97,4100,KHO,1.0,,
58.02,168,KHO,1.0,NNNO,1.0
58.5,7738490,Sb,2.0,,
58.98,75,KHHO,1.0,,
59.05,398,KO,1.0,,
60.02,105,ONNO,1.0,,
60.55,57586506,Sb,2.0,,
61.54,42913516,Sb,2.0,,
62.99,21142,KCC,1.0,,
64.05,481,KCC,1.0,KCC,1.0
64.97,1525,KCC,1.0,,
67.0,22704,KNN,1.0,,
68.0,84,KNN,1.0,,
68.04,81,KNN,1.0,,
69.01,1633,KNN,1.0,,
71.03,158871,KOO,1.0,,
72.95,313,KOO,1.0,,
73.03,11768,KOO,1.0,KOO,1.0
74.99,265,KCCC,1.0,KOO,1.0
82.95,1028,KNNO,1.0,,
84.98,82,KNNO,1.0,,
98.54,130500000,Au,2.0,,
117.05,11550024,Sb,1.0,,
117.97,86129,SbH,1.0,,
119.03,1530,SbHH,1.0,,
120.0,31,SbHHH,1.0,,
120.97,85950009,Sb,1.0,,
122.03,641043,SbH,1.0,,
122.99,11392,SbHH,1.0,,
123.03,64049993,Sb,1.0,,
123.97,477692,SbH,1.0,,
124.02,226,SbHHH,1.0,,
125.05,8467,SbHH,1.0,,
126.01,155,SbHHH,1.0,,
129.04,70868,SbC,1.0,,
130.05,795,SbC,1.0,,
131.03,69028,SbN,1.0,,
132.0,277,SbN,1.0,,
132.98,213468,SbO,1.0,,
133.02,527531,SbC,1.0,,
133.97,9971,SbC,1.0,SbHO,1.0
134.97,55,SbHHO,1.0,,
135.0,514050,SbN,1.0,SbO,1.0
135.05,393107,SbC,1.0,,
135.96,6413,SbC,1.0,SbN,1.0
136.96,382769,SbN,1.0,,
137.03,1588451,SbO,1.0,,
137.96,32263,SbHO,1.0,SbN,1.0
138.97,1183707,SbO,1.0,,
139.04,3635,SbO,1.0,SbHHO,1.0
139.98,22912,SbHO,1.0,,
140.05,60,SbHO,1.0,,
140.97,1152,SbCC,1.0,SbHHO,1.0
141.05,2360,SbO,1.0,,
142.0,38,SbHO,1.0,,
144.95,1743,SbNN,1.0,,
144.99,5973,SbCC,1.0,,
146.01,143,SbCC,1.0,SbCC,1.0
147.02,4447,SbCC,1.0,,
147.98,54,SbCC,1.0,,
148.05,66,SbCC,1.0,,
149.03,21009,SbNN,1.0,SbOO,1.0
149.95,106,SbNN,1.0,SbNN,1.0
151.01,9657,SbNN,1.0,,
151.96,35,SbNN,1.0,,
152.03,31,SbNN,1.0,,
153.04,59790,SbOO,1.0,,
154.97,134,SbOO,1.0,,
155.04,44699,SbOO,1.0,SbOO,1.0
156.96,124,SbCCC,1.0,,
157.0,97,SbOO,1.0,,
157.04,99,SbOO,1.0,,
159.05,105,SbCCC,1.0,,
160.96,43,SbNNO,1.0,,
164.99,393,SbNNO,1.0,,
167.0,290,SbNNO,1.0,,
197.02,225000005,Au,1.0,,
197.98,1514390,AuH,1.0,,
198.99,37225,AuHH,1.0,,
199.05,32737,AuHH,1.0,,
200.04,407,AuHHH,1.0,,
209.03,1178875,AuC,1.0,,
210.0,13120,AuC,1.0,,
210.95,1833541,AuN,1.0,,
211.03,1263121,AuN,1.0,,
211.98,7380,AuN,1.0,,
212.03,5076,AuN,1.0,,
212.98,3715852,AuO,1.0,,
214.02,57961,AuHO,1.0,,
215.0,8480,AuO,1.0,AuHHO,1.0
216.02,103,AuHO,1.0,,
220.96,20688,AuCC,1.0,,
222.01,231,AuCC,1.0,,
222.04,234,AuCC,1.0,,
224.95,35406,AuNN,1.0,,
225.02,29518,AuNN,1.0,,
225.98,145,AuNN,1.0,,
226.01,389,AuNN,1.0,AuNN,1.0
229.0,125236,AuOO,1.0,,
230.99,481,AuOO,1.0,AuOO,1.0
231.04,65,AuHHOO,1.0,,
233.0,376,AuCCC,1.0,,
241.04,1251,AuNNO,1.0,,
