mc,counts,ion,charge,ion2,charge2
1.05,3213285,H,1.0,,
1.96,5475,HH,1.0,,
2.98,20,HHH,1.0,,
3.02,906099,Li,2.0,,
3.47,11338439,Li,2.0,,
6.0,4129699,C,2.0,Li,1.0
6.48,29403,C,2.0,,
7.0,105981011,N,2.0,Li,1.0
7.52,350947,N,2.0,,
8.04,47937688,O,2.0,LiH,1.0
8.96,95980,O,2.0,,
9.01,153,LiHH,1.0,,
10.373333015441894,12525521,P,3.0,,
11.95,1533711,C,1.0,,
12.95,4363,HC,1.0,,
12.98,17057,C,1.0,,
13.04,6430,CH,1.0,,
13.97,153315567,N,1.0,CH,1.0
15.03,1257661,N,1.0,NH,1.0
15.53,32116782,P,2.0,,
15.98,87078835,O,1.0,NHH,1.0
16.01,2578,NH,1.0,HN,1.0
16.95,139907,HO,1.0,,
16.99,190775,OH,1.0,,
17.96,3704,LiC,1.0,HHO,1.0
18.04,175259,O,1.0,OHH,1.0
18.95,18,LiC,1.0,,
19.02,37160,LiC,1.0,OH,1.0
19.95,402,LiC,1.0,,
20.0,165634,LiN,1.0,,
20.96,2072558,LiN,1.0,,
21.02,645,LiN,1.0,,
22.02,102389,LiO,1.0,LiN,1.0
23.0,1177428,LiO,1.0,LiHO,1.0
23.98,198,LiO,1.0,,
24.02,7816,CC,1.0,LiHO,1.0
24.99,9,LiHHO,1.0,,
25.05,2480,LiO,1.0,CC,1.0
25.98,276421,NC,1.0,,
26.02,233419,CN,1.0,,
26.96,1133,NC,1.0,,
27.02,6598,NC,1.0,CN,1.0
27.99,17262469,NN,1.0,CO,1.0
28.03,136057,OC,1.0,,
28.99,65792,HNN,1.0,CO,1.0
29.03,137857,NN,1.0,NN,1.0
29.48,20072990,Co,2.0,,
29.96,7281969,NO,1.0,,
30.0,1050,OC,1.0,NN,1.0
30.05,8495971,ON,1.0,CO,1.0
30.96,41438,NHO,1.0,LiCC,1.0
31.0,63376,ON,1.0,NO,1.0
31.05,19270058,P,1.0,,
31.99,3784876,OO,1.0,PH,1.0
32.99,49970,HOO,1.0,OHO,1.0
33.02,248,PHH,1.0,,
33.98,40486,LiNN,1.0,OO,1.0
34.95,312,LiNN,1.0,OHO,1.0
35.04,321063,LiNN,1.0,LiNN,1.0
35.96,1287,LiNN,1.0,,
36.03,1280,LiNN,1.0,,
38.04,14155,LiOO,1.0,NCC,1.0
38.99,161765,LiOO,1.0,,
40.01,60686,CNN,1.0,OCC,1.0
41.01,1470,CNN,1.0,LiOO,1.0
41.05,326,LiOO,1.0,,
41.95,3143792,NNN,1.0,,
42.95,25263,NNN,1.0,NNN,1.0
43.01,39891,PC,1.0,,
43.04,12617,NNN,1.0,,
43.95,456,PC,1.0,,
44.02,1804549,ONN,1.0,COO,1.0
44.95,2909632,PN,1.0,,
45.0,7368,ONN,1.0,COO,1.0
45.05,16085,HNNO,1.0,ONN,1.0
45.96,1067571,NOO,1.0,ONN,1.0
46.04,15352,PN,1.0,ONN,1.0
47.03,1911124,PO,1.0,NOO,1.0
47.95,1789314,Ru,2.0,OOO,1.0
48.04,2149,NOO,1.0,NHHOO,1.0
49.02,439697,Ru,2.0,PO,1.0
49.54,2913454,Ru,2.0,,
50.01,2896730,Ru,2.0,LiNNO,1.0
50.49,3899894,Ru,2.0,,
50.97,7288921,Ru,2.0,LiNNO,1.0
51.97,4289893,Ru,2.0,,
52.05,304,LiNNO,1.0,LiNNO,1.0
52.95,88,LiNNO,1.0,,
55.05,190,PCC,1.0,,
56.01,7353,CNNO,1.0,,
56.95,21,CNNO,1.0,,
57.01,126,CNNO,1.0,CNNO,1.0
57.96,545758,NNNO,1.0,,
58.96,745221,PNN,1.0,,
58.99,11448170,Co,1.0,NNNO,1.0
59.95,7075,PNN,1.0,PNN,1.0
59.99,223169,ONNO,1.0,,
60.02,45925,CoH,1.0,,
60.97,1954,ONNO,1.0,ONNO,1.0
61.96,451,ONNO,1.0,,
62.05,435,ONNO,1.0,,
