mc,counts,ion,charge,ion2,charge2
1.05,10633338,H,1.0,,
1.97,58246,HH,1.0,,
3.02,1108,HHH,1.0,,
3.96,2,HHHH,1.0,,
5.05,5287184,B,2.0,,
5.48,21415725,B,2.0,,
6.03,1050058,C,2.0,,
6.55,11687,C,2.0,,
6.98,1714860,N,2.0,,
7.48,6891,N,2.0,,
7.97,4971727,O,2.0,,
8.98,9973,O,2.0,,
9.98,7891292,B,1.0,,
10.96,63557,BH,1.0,,
11.0,31963771,B,1.0,,
11.97,804346,C,1.0,BH,1.0
12.04,96223703,Mg,2.0,,
12.49,12195650,Mg,2.0,,
12.95,7952,HC,1.0,,
13.03,13553162,Mg,2.0,CH,1.0
14.0,3175981,N,1.0,CHH,1.0
14.97,25595,NH,1.0,,
15.05,37842,HN,1.0,N,1.0
15.99,98,HN,1.0,,
16.05,7420857,O,1.0,NHH,1.0
17.0,93263,HO,1.0,OH,1.0
17.95,645,HHO,1.0,,
17.98,14865,O,1.0,,
18.05,638,OHH,1.0,,
19.0,201,HO,1.0,OH,1.0
22.03,4629,BC,1.0,,
22.96,60,BC,1.0,,
23.03,3207195,Ti,2.0,BC,1.0
23.49,2909422,Ti,2.0,,
23.97,218087632,Mg,1.0,Ti,2.0
24.01,17678,BN,1.0,BC,1.0
24.55,2192006,Ti,2.0,,
24.97,23913105,Mg,1.0,BN,1.0
25.04,3529974,Ti,2.0,MgH,1.0
25.96,191760,MgH,1.0,MgHH,1.0
26.04,26587117,Mg,1.0,BO,1.0
27.02,356809,MgH,1.0,BO,1.0
28.01,20086,OC,1.0,NN,1.0
29.04,711,BO,1.0,HNN,1.0
29.97,14286,ON,1.0,,
30.02,16065,NO,1.0,,
31.0,195,NHO,1.0,,
31.04,140,ON,1.0,NO,1.0
31.48,59572185,Cu,2.0,,
31.97,41,NO,1.0,,
32.03,39252,OO,1.0,ON,1.0
32.54,26514791,Cu,2.0,,
32.95,628,OHO,1.0,,
32.99,414,HOO,1.0,,
33.98,164,OO,1.0,OO,1.0
34.99,26,BCC,1.0,,
36.0,150077,MgC,1.0,,
36.97,20673,MgC,1.0,MgC,1.0
37.96,438770,MgN,1.0,MgC,1.0
38.0,202,MgC,1.0,,
38.95,52930,MgN,1.0,,
38.99,230,MgC,1.0,,
39.05,1940,MgN,1.0,BNN,1.0
39.95,763667,MgO,1.0,,
40.04,58972,MgN,1.0,MgN,1.0
40.95,97008,MgO,1.0,MgN,1.0
41.04,10248,MgHO,1.0,,
41.99,109572,MgO,1.0,MgO,1.0
42.02,1349,MgHO,1.0,NNN,1.0
42.97,1672,MgHO,1.0,MgO,1.0
43.05,1589,BOO,1.0,MgHO,1.0
43.95,201,MgO,1.0,,
44.0,123,ONN,1.0,COO,1.0
45.99,188,NOO,1.0,,
46.02,1626089,Ti,1.0,,
46.96,1483810,Ti,1.0,,
47.05,22090,TiH,1.0,,
47.97,15001653,Ti,1.0,OOO,1.0
48.04,20149,TiH,1.0,,
48.99,1322039,Ti,1.0,TiH,1.0
49.95,1112795,Ti,1.0,TiH,1.0
49.99,3140,TiHH,1.0,,
50.02,32,MgCC,1.0,,
50.95,263,TiHH,1.0,TiHHH,1.0
51.04,14905,TiH,1.0,,
51.96,2222,MgNN,1.0,TiHH,1.0
52.95,246,MgNN,1.0,,
54.05,289,MgNN,1.0,,
56.01,10508,MgOO,1.0,,
57.01,1319,MgOO,1.0,,
57.95,1504,MgOO,1.0,MgOO,1.0
58.01,2198,TiC,1.0,MgOO,1.0
59.0,2,TiC,1.0,,
59.04,1978,TiC,1.0,,
59.96,26723,TiC,1.0,TiN,1.0
60.05,20,TiC,1.0,,
60.98,7799,TiN,1.0,TiC,1.0
61.95,15785,TiO,1.0,,
62.0,62303,TiN,1.0,TiC,1.0
62.96,110338337,Cu,1.0,TiO,1.0
64.0,967832,CuH,1.0,TiO,1.0
64.97,49112295,Cu,1.0,TiO,1.0
65.0,12871,CuHH,1.0,,
65.05,2621,TiHO,1.0,TiO,1.0
65.98,374934,CuH,1.0,TiO,1.0
66.03,312,TiO,1.0,TiHHO,1.0
66.95,207,TiHO,1.0,,
66.99,33,TiO,1.0,,
67.03,5735,CuHH,1.0,,
67.99,116,CuHHH,1.0,MgNNO,1.0
72.0,22,TiCC,1.0,,
74.01,25,TiNN,1.0,,
74.98,86004,CuC,1.0,,
75.04,23,TiNN,1.0,,
76.03,1185,CuC,1.0,TiNN,1.0
76.99,38278,CuC,1.0,,
77.03,159230,CuN,1.0,,
77.96,429,CuC,1.0,,
78.01,178,TiOO,1.0,,
78.05,636,CuN,1.0,,
78.97,666399,CuO,1.0,CuN,1.0
79.96,289,CuN,1.0,,
80.01,10524,CuHO,1.0,TiOO,1.0
81.01,265217,CuO,1.0,TiOO,1.0
81.04,1210,CuO,1.0,,
81.96,4048,CuHO,1.0,TiOO,1.0
83.02,525,CuO,1.0,,
83.05,63,CuHHO,1.0,,
87.02,88,CuCC,1.0,,
88.95,22,CuCC,1.0,,
91.03,1131,CuNN,1.0,,
92.97,503,CuNN,1.0,,
94.99,4868,CuOO,1.0,,
97.01,2176,CuOO,1.0,,
155.98,79724,Dy,1.0,,
157.0,417,DyH,1.0,,
157.97,79703,Dy,1.0,,
158.98,417,DyH,1.0,,
159.97,1833310,Dy,1.0,,
161.02,15074663,Dy,1.0,DyH,1.0
161.99,20326268,Dy,1.0,DyHH,1.0
162.02,77679,DyH,1.0,,
163.02,106269,DyH,1.0,DyHH,1.0
163.05,19847842,Dy,1.0,,
