mc,counts,ion,charge,ion2,charge2
1.04,2604854,H,1.0,,
1.97,3404,HH,1.0,,
5.97,857438,C,2.0,,
6.46,9543,C,2.0,,
6.98,35477810,N,2.0,,
7.54,142470,N,2.0,,
7.99,46969126,O,2.0,,
8.95,94132,O,2.0,,
11.96,5957189,Mg,2.0,,
12.01,540189,C,1.0,,
12.5,755033,Mg,2.0,,
12.98,846661,Mg,2.0,C,1.0
14.05,58160353,N,1.0,,
15.0,373590,N,1.0,NH,1.0
15.96,166454853,S,2.0,O,1.0
16.48,719774,S,2.0,,
16.95,3778799,S,2.0,,
17.01,306824,OH,1.0,HO,1.0
17.99,162751,O,1.0,OHH,1.0
18.03,537,HHO,1.0,,
18.99,97633758,F,1.0,OH,1.0
19.99,157983,FH,1.0,,
20.98,572,FHH,1.0,,
22.98,3124256,Ti,2.0,,
23.51,2850882,Ti,2.0,,
23.96,39092299,Ti,2.0,Mg,1.0
24.02,462,CC,1.0,,
24.52,2147930,Ti,2.0,,
24.96,1301800,Mg,1.0,,
25.04,2126314,Ti,2.0,MgH,1.0
25.95,58947,CN,1.0,NC,1.0
26.0,2207,MgH,1.0,,
26.03,1445051,Mg,1.0,MgHH,1.0
26.99,2999,MgH,1.0,CN,1.0
27.04,392,NC,1.0,NC,1.0
27.51,18596803,Mn,2.0,,
28.02,2132143,NN,1.0,CO,1.0
28.97,16502,NN,1.0,NN,1.0
29.01,8762,HNN,1.0,CO,1.0
29.95,2426357,NO,1.0,OC,1.0
30.02,3211545,ON,1.0,CO,1.0
30.99,57957,FC,1.0,NO,1.0
31.04,21622,ON,1.0,NHO,1.0
31.95,4911,NO,1.0,NHHO,1.0
32.05,149148594,S,1.0,OO,1.0
32.97,37642,HOO,1.0,OHO,1.0
33.05,4626273,FN,1.0,S,1.0
34.03,6437406,S,1.0,FN,1.0
34.95,3833472,FO,1.0,HOO,1.0
35.03,9939,SH,1.0,HOO,1.0
35.95,20486,FHO,1.0,MgC,1.0
36.03,48,SHH,1.0,,
36.99,70,MgC,1.0,,
37.04,8415,FO,1.0,MgC,1.0
38.04,435270,MgN,1.0,MgC,1.0
38.95,15165686,K,1.0,,
39.05,56837,MgN,1.0,MgN,1.0
39.98,29627,KH,1.0,CNN,1.0
40.04,502229,MgO,1.0,MgN,1.0
40.96,1148519,K,1.0,MgO,1.0
