mc,counts,ion,charge,ion2,charge2
1.01,1081630,H,1.0,,
1.98,812,HH,1.0,,
6.04,2670293,C,2.0,,
6.47,29702,C,2.0,,
7.01,985227,N,2.0,,
7.53,3958,N,2.0,,
7.97,3027468,O,2.0,,
9.0,6056,O,2.0,,
11.95,1548756,C,1.0,,
12.04,61414048,Mg,2.0,,
12.55,7783794,Mg,2.0,,
13.0,8660631,Mg,2.0,C,1.0
14.0,1615137,N,1.0,,
15.03,8545,N,1.0,NH,1.0
15.99,5936199,O,1.0,,
16.95,3123,OH,1.0,,
16.98,4181,HO,1.0,,
17.97,11886,O,1.0,,
18.95,97297304,F,1.0,,
19.96,19662177,Ca,2.0,,
20.02,55797,FH,1.0,,
21.03,141959,Ca,2.0,FHH,1.0
21.48,20284,Ca,2.0,,
22.03,4236485,Ca,2.0,,
24.02,95964336,Mg,1.0,CC,1.0
24.05,40544,Ca,2.0,,
24.98,364958,V,2.0,CC,1.0
25.05,12221946,Mg,1.0,MgH,1.0
25.5,121378368,V,2.0,,
25.96,7670,MgH,1.0,MgHH,1.0
26.01,13502138,Mg,1.0,NC,1.0
26.05,2150,CN,1.0,,
26.98,29,CN,1.0,NC,1.0
27.04,8403,MgH,1.0,,
27.48,32432427,Mn,2.0,,
27.98,18481,CO,1.0,OC,1.0
28.02,1611,NN,1.0,,
28.96,196,CO,1.0,OC,1.0
29.96,4353,NO,1.0,,
30.03,4817,ON,1.0,CO,1.0
30.98,137787,FC,1.0,,
31.98,1548,FC,1.0,,
32.02,18698,OO,1.0,,
32.97,111895,FN,1.0,OHO,1.0
33.04,52,HOO,1.0,,
33.95,429,FN,1.0,,
34.02,77,OO,1.0,OO,1.0
34.47,16080800,Ga,2.0,,
34.96,411300,FO,1.0,,
35.55,10675942,Ga,2.0,,
35.96,187025,MgC,1.0,FHO,1.0
37.01,24418,MgC,1.0,FO,1.0
37.04,2067,MgC,1.0,,
37.98,26463,MgC,1.0,MgC,1.0
38.03,96270,MgN,1.0,,
38.96,30239242,K,1.0,MgN,1.0
39.02,684,MgN,1.0,MgC,1.0
40.0,12290940,Ca,1.0,MgO,1.0
40.98,2184783,K,1.0,CaH,1.0
41.05,33908,MgO,1.0,,
41.97,38749,MgO,1.0,KH,1.0
42.01,87141,Ca,1.0,MgO,1.0
43.02,13349,Ca,1.0,FCC,1.0
43.96,2584271,Ca,1.0,,
44.0,107,COO,1.0,,
44.03,78,MgO,1.0,,
45.05,2444,CaH,1.0,,
45.95,69,NOO,1.0,,
46.95,257,FNN,1.0,,
47.98,25466,Ca,1.0,MgCC,1.0
48.96,72,MgCC,1.0,,
49.0,32,CaH,1.0,,
49.96,207965,V,1.0,,
49.99,79,MgCC,1.0,,
50.96,69244358,V,1.0,KC,1.0
51.03,3043,FOO,1.0,VH,1.0
51.95,99455,VH,1.0,,
52.03,33445,CaC,1.0,KC,1.0
52.96,4221,KC,1.0,,
52.99,516,CaC,1.0,VHH,1.0
53.02,36289,KN,1.0,MgNN,1.0
53.97,267,CaC,1.0,MgNN,1.0
54.01,15617,CaN,1.0,KN,1.0
54.97,16649374,Mn,1.0,KO,1.0
55.04,2635,KN,1.0,CaC,1.0
56.0,81811,CaO,1.0,MnH,1.0
56.05,7298,CaC,1.0,KHO,1.0
56.99,8139,KO,1.0,KO,1.0
57.04,367,MgOO,1.0,CaC,1.0
57.97,2983987,Sn,2.0,CaN,1.0
59.04,4925743,Sn,2.0,CaO,1.0
59.54,1743244,Sn,2.0,,
59.95,6567582,Sn,2.0,,
60.03,13396,CaO,1.0,CaC,1.0
61.05,932430,Sn,2.0,CaHO,1.0
61.97,1135144,Sn,2.0,,
62.05,503,VC,1.0,CaO,1.0
62.96,157382,VC,1.0,KCC,1.0
63.97,2256,VC,1.0,VN,1.0
64.04,148,CaCC,1.0,,
65.04,148816,VN,1.0,Ba,2.0
65.98,488,VN,1.0,,
66.03,28442,Ba,2.0,VO,1.0
66.97,55176,MnC,1.0,KNN,1.0
67.03,1118070,Ba,2.0,VO,1.0
67.46,1783784,Ba,2.0,,
67.96,1469,VHO,1.0,MnC,1.0
68.01,2135124,Ba,2.0,,
68.05,55,CaNN,1.0,,
68.48,3027021,Ba,2.0,,
68.96,28575,MnN,1.0,,
69.0,43744156,Ga,1.0,Ba,2.0
69.97,105,MnN,1.0,,
70.01,19559,GaH,1.0,,
