mc,counts,ion,charge,ion2,charge2
1.0,20380560,H,1.0,,
2.0,195089,HH,1.0,,
2.99,8543,HHH,1.0,,
4.01,269,HHHH,1.0,,
6.05,4025234,C,2.0,,
6.55,44754,C,2.0,,
7.02,3591124,N,2.0,,
7.48,14417,N,2.0,,
8.02,199985923,O,2.0,,
8.97,400778,O,2.0,,
11.96,2334627,C,1.0,,
12.96,116721,CH,1.0,HC,1.0
13.97,6087866,N,1.0,CHH,1.0
14.02,554,CH,1.0,,
14.05,447,HC,1.0,,
15.0,186147,HN,1.0,NH,1.0
15.95,357120886,O,1.0,NHH,1.0
16.0,331,HN,1.0,,
17.0,3639180,OH,1.0,NHHH,1.0
17.05,3418567,HO,1.0,,
17.97,160060,HHO,1.0,,
18.0,143014,OHH,1.0,,
18.04,715670,O,1.0,,
19.0,6874,HO,1.0,,
19.05,15886,OH,1.0,OHHH,1.0
19.97,296,OHH,1.0,,
20.02,324,HHO,1.0,,
24.0,12266,CC,1.0,,
24.97,122,CC,1.0,,
25.01,377,HCC,1.0,CC,1.0
25.98,15588,NC,1.0,,
26.05,11504,CN,1.0,,
26.99,123,NC,1.0,CN,1.0
27.02,110,CN,1.0,,
27.05,176,NC,1.0,,
27.97,1742399,CO,1.0,OC,1.0
28.03,23012,NN,1.0,,
28.98,31745,CHO,1.0,CO,1.0
29.02,8813,OC,1.0,NN,1.0
29.95,2591,OC,1.0,CHHO,1.0
30.03,2241458,ON,1.0,NO,1.0
31.03,44655,NHO,1.0,NO,1.0
31.95,136,NHO,1.0,,
32.0,92756812,OO,1.0,ON,1.0
33.05,4833273,OHO,1.0,HOO,1.0
33.96,185886,OO,1.0,,
33.99,185854,OO,1.0,,
34.02,55264,OHHO,1.0,,
34.98,13937200,Ge,2.0,OHO,1.0
35.04,4059,HOO,1.0,,
35.98,139,OHHO,1.0,CCC,1.0
36.03,18605381,Ge,2.0,OO,1.0
36.47,5296285,Ge,2.0,,
37.05,24783943,Ge,2.0,,
37.45,5296306,Ge,2.0,,
37.99,80,NCC,1.0,,
40.01,179,CNN,1.0,,
40.05,4523,OCC,1.0,,
40.98,84,OCC,1.0,OCC,1.0
42.03,175,NNN,1.0,,
44.03,459676,COO,1.0,ONN,1.0
45.05,5547,COO,1.0,HNNO,1.0
45.97,643851,NOO,1.0,COO,1.0
47.05,2581,NOO,1.0,,
48.03,39734476,OOO,1.0,NOO,1.0
49.97,159227,OOO,1.0,OOO,1.0
50.01,117500,OOO,1.0,OHHOO,1.0
51.97,182,OHHOO,1.0,OHHOO,1.0
52.0,159,OOO,1.0,,
52.05,422,OOO,1.0,OOO,1.0
56.05,60,CNNO,1.0,,
57.97,102,NNNO,1.0,,
59.98,7079,ONNO,1.0,,
60.99,62,ONNO,1.0,ONNO,1.0
70.01,7377463,Ge,1.0,,
71.0,176234,GeH,1.0,,
71.96,6510,GeHH,1.0,,
72.0,9860619,Ge,1.0,,
73.0,3042729,Ge,1.0,GeH,1.0
73.99,8700,GeHH,1.0,,
74.02,67056,GeH,1.0,,
74.05,13135480,Ge,1.0,,
74.97,3121011,Ge,1.0,GeH,1.0
75.04,2473,GeHH,1.0,,
75.98,48,GeHHH,1.0,,
76.04,78640,GeH,1.0,GeHH,1.0
76.99,2471,GeHH,1.0,,
77.04,227,GeHHH,1.0,,
78.05,46,GeHHH,1.0,,
82.01,32245,GeC,1.0,,
82.95,361,GeC,1.0,,
83.97,1303872,Sr,1.0,GeC,1.0
84.95,150,GeN,1.0,,
85.0,14724,SrH,1.0,,
85.04,12782,GeC,1.0,GeC,1.0
85.95,23781921,Sr,1.0,GeO,1.0
85.98,51466,GeN,1.0,,
86.01,141,GeC,1.0,,
