mc,counts,ion,charge,ion2,charge2
0.99,3260894,H,1.0,,
1.96,6766,HH,1.0,,
2.96,1567694,Li,2.0,,
3.05,50,HHH,1.0,,
3.55,19617483,Li,2.0,,
5.95,536695,C,2.0,,
6.05,3014796,Li,1.0,,
6.55,5963,C,2.0,,
6.96,899731,N,2.0,LiH,1.0
7.0,37725922,Li,1.0,,
7.5,3561,N,2.0,,
8.04,189179580,O,2.0,LiH,1.0
9.01,379370,O,2.0,LiHH,1.0
12.0,13774375,Mg,2.0,C,1.0
12.47,1711111,Mg,2.0,,
12.97,5301,C,1.0,CH,1.0
13.04,1899341,Mg,2.0,,
13.96,1623113,N,1.0,,
14.99,13652,N,1.0,HN,1.0
16.04,295456190,O,1.0,,
16.95,467128,HO,1.0,,
16.99,481725,OH,1.0,,
17.95,1102,LiC,1.0,,
18.01,597369,O,1.0,HHO,1.0
19.0,15715,LiC,1.0,OH,1.0
19.99,2553,LiN,1.0,LiC,1.0
21.05,29702,LiN,1.0,,
22.01,634460,LiO,1.0,LiN,1.0
23.02,7940549,LiO,1.0,LiHO,1.0
24.02,21468597,Mg,1.0,LiHO,1.0
25.02,2776593,Mg,1.0,MgH,1.0
25.96,6142,MgH,1.0,CN,1.0
26.01,3015807,Mg,1.0,NC,1.0
26.95,6307,MgH,1.0,MgHH,1.0
28.02,207934,OC,1.0,CO,1.0
28.99,83478808,Ni,2.0,CO,1.0
29.03,1785,OC,1.0,CHO,1.0
29.47,24444453,Co,2.0,,
29.99,32198325,Ni,2.0,NO,1.0
30.03,268822,ON,1.0,,
30.47,1344458,Ni,2.0,,
31.02,4403484,Ni,2.0,NHO,1.0
31.96,592,NO,1.0,,
32.05,63264719,OO,1.0,Ni,2.0
32.95,294073,HOO,1.0,,
33.03,209122,OHO,1.0,,
33.96,1459,OHHO,1.0,,
34.04,249161,OO,1.0,OO,1.0
34.98,2097,HOO,1.0,HOO,1.0
35.98,6795,MgC,1.0,,
36.03,223,OO,1.0,,
37.03,929,MgC,1.0,MgC,1.0
37.96,15818,MgN,1.0,,
38.0,188257,LiOO,1.0,MgC,1.0
38.99,2008,MgN,1.0,,
39.05,2343742,LiOO,1.0,MgN,1.0
39.99,4413686,MgO,1.0,LiOO,1.0
40.05,2224,MgN,1.0,,
40.95,4797,LiOO,1.0,LiHHOO,1.0
41.02,578689,MgO,1.0,MgHO,1.0
42.01,631669,MgO,1.0,MgO,1.0
42.96,1144,MgO,1.0,,
43.0,2080,MgHO,1.0,,
43.03,19,MgHO,1.0,,
43.98,52355,COO,1.0,ONN,1.0
44.05,1238,MgO,1.0,,
45.05,568,COO,1.0,,
45.96,130240,NOO,1.0,COO,1.0
46.02,108,COO,1.0,,
46.52,16296299,Nb,2.0,,
46.97,497,NOO,1.0,,
47.96,21315415,OOO,1.0,,
