mc,counts,ion,charge,ion2,charge2
1.0,12116147,H,1.0,,
2.0,75636,HH,1.0,,
2.97,2374801,Li,2.0,,
3.02,1587,HHH,1.0,,
3.45,29716954,Li,2.0,,
3.96,26,HHHH,1.0,,
6.0,10463221,C,2.0,Li,1.0
6.47,66536,C,2.0,,
6.96,10885107,N,2.0,LiH,1.0
7.0,56069721,Li,1.0,,
7.51,43600,N,2.0,,
7.99,620,LiHH,1.0,,
8.05,166672133,O,2.0,LiH,1.0
8.95,333269,O,2.0,,
9.01,7738,LiHH,1.0,,
9.97,135,LiHHH,1.0,,
12.03,3768943,C,1.0,,
12.99,128707,HC,1.0,CH,1.0
13.97,18094147,N,1.0,CHH,1.0
14.96,122880,HN,1.0,,
15.02,218803,NH,1.0,N,1.0
15.95,578,NH,1.0,,
16.05,259849608,O,1.0,NHH,1.0
16.95,1431126,OH,1.0,NHHH,1.0
17.05,1908080,HO,1.0,,
17.97,12181,LiC,1.0,,
18.01,589886,O,1.0,HHO,1.0
18.96,121256254,F,1.0,LiC,1.0
19.03,5010,HO,1.0,OHHH,1.0
19.97,802019,FH,1.0,LiC,1.0
20.02,43143,LiN,1.0,HHO,1.0
20.99,555521,LiN,1.0,FHH,1.0
21.04,177,LiN,1.0,,
22.01,761024,LiO,1.0,LiN,1.0
22.97,9492258,LiO,1.0,,
23.02,11993,LiHO,1.0,,
23.95,191,LiHHO,1.0,,
23.99,168795,LiHO,1.0,CC,1.0
24.95,22293,LiO,1.0,LiHHO,1.0
26.0,116763,CN,1.0,NC,1.0
26.96,258,CN,1.0,,
27.0,578,NC,1.0,,
27.03,933,CN,1.0,NC,1.0
27.47,181651390,Mn,2.0,,
27.95,158714,NN,1.0,,
28.01,2214001,CO,1.0,OC,1.0
28.96,47445,CHO,1.0,CO,1.0
29.02,630,NN,1.0,,
29.95,4443,CO,1.0,OC,1.0
30.01,3419861,NO,1.0,CHHO,1.0
30.05,3561571,ON,1.0,,
31.0,450568,FC,1.0,NHO,1.0
31.99,46055903,OO,1.0,ON,1.0
32.96,1277062,HOO,1.0,OHO,1.0
33.03,1029274,FN,1.0,NHO,1.0
33.95,185848,OO,1.0,OO,1.0
34.02,15171,OHHO,1.0,FN,1.0
34.95,16850,LiNN,1.0,,
34.99,19076635,FO,1.0,HOO,1.0
36.04,368157,FHO,1.0,OO,1.0
36.96,38202,FO,1.0,,
37.02,6099,FHHO,1.0,,
37.95,587,NCC,1.0,,
38.04,257687,LiOO,1.0,FHO,1.0
38.95,3215698,LiOO,1.0,,
40.04,12984,OCC,1.0,CNN,1.0
41.01,14271,LiOO,1.0,LiOO,1.0
42.03,6425,NNN,1.0,OCC,1.0
43.01,3904,FCC,1.0,NNN,1.0
43.05,55,NNN,1.0,NNN,1.0
43.99,84022,ONN,1.0,FCC,1.0
44.04,417339,COO,1.0,FCC,1.0
44.97,5001,COO,1.0,ONN,1.0
45.03,1462,HNNO,1.0,ONN,1.0
