mc,counts,ion,charge,ion2,charge2
1.05,2877250,H,1.0,,
2.01,3879,HH,1.0,,
5.97,2131008,C,2.0,,
6.54,23703,C,2.0,,
6.95,1074129,N,2.0,,
7.47,4312,N,2.0,,
8.05,3100038,O,2.0,,
9.0,6224,O,2.0,,
11.99,1278603,C,1.0,,
12.97,22780,C,1.0,CH,1.0
13.95,2148283,N,1.0,CH,1.0
13.98,99431418,Si,2.0,HC,1.0
14.51,5068628,Si,2.0,,
14.95,8623,N,1.0,,
15.03,3349986,Si,2.0,NH,1.0
15.98,5740852,O,1.0,,
16.96,8267,OH,1.0,,
17.0,9271,HO,1.0,,
18.03,11565,O,1.0,OHH,1.0
20.05,69738570,Ca,2.0,,
20.97,503265,Ca,2.0,,
21.48,71866,Ca,2.0,,
22.01,15026151,Ca,2.0,,
23.97,3445,CC,1.0,,
24.0,143797,Ca,2.0,,
24.95,84,CC,1.0,CC,1.0
25.96,3321,NC,1.0,,
26.04,2572,CN,1.0,,
26.98,39,NC,1.0,,
27.02,21,CN,1.0,,
27.98,55693394,Si,1.0,OC,1.0
28.03,7423,CO,1.0,,
29.0,24925260,Ni,2.0,HSi,1.0
29.05,2838446,Si,1.0,CHO,1.0
29.46,43137259,Co,2.0,,
29.95,16781,NO,1.0,SiH,1.0
29.99,11567,HSi,1.0,SiHH,1.0
30.02,11261421,Ni,2.0,Si,1.0
30.55,395435,Ni,2.0,,
31.03,1306793,Ni,2.0,HSi,1.0
31.99,18470,OO,1.0,,
32.04,323570,Ni,2.0,SiHH,1.0
32.99,186,HOO,1.0,OHO,1.0
34.0,22,OO,1.0,,
34.04,38,OO,1.0,,
35.03,17686270,Ge,2.0,,
35.95,23639210,Ge,2.0,,
36.46,6729423,Ge,2.0,,
36.96,31490197,Ge,2.0,,
37.53,6729414,Ge,2.0,,
39.95,221540,SiC,1.0,CSi,1.0
40.03,35566671,Ca,1.0,,
40.97,8856,SiC,1.0,SiC,1.0
41.04,96132,CaH,1.0,CSi,1.0
41.95,256651,Ca,1.0,,
42.02,279978,SiN,1.0,NSi,1.0
42.96,5763,NSi,1.0,,
43.01,46592,Ca,1.0,SiN,1.0
43.96,80,NSi,1.0,COO,1.0
44.05,8459640,Ca,1.0,OSi,1.0
44.99,21408,CaH,1.0,SiHO,1.0
45.03,40122,OSi,1.0,SiO,1.0
45.97,15416,OSi,1.0,OSi,1.0
46.01,124,CaHH,1.0,,
46.04,12794,SiO,1.0,,
