mc,counts,ion,charge,ion2,charge2
0.96,4307425,H,1.0,,
2.0,12955,HH,1.0,,
2.97,70,HHH,1.0,,
4.99,6546811,B,2.0,,
5.48,26517811,B,2.0,,
5.97,1701470,C,2.0,,
6.53,18927,C,2.0,,
6.98,1646605,N,2.0,,
7.51,6616,N,2.0,,
8.0,201572762,O,2.0,,
8.97,403946,O,2.0,,
10.02,10229355,B,1.0,,
10.95,28045,BH,1.0,,
11.0,41434063,B,1.0,,
12.03,1185726,C,1.0,BH,1.0
12.98,9085,HC,1.0,CH,1.0
13.05,12708,C,1.0,BHH,1.0
13.97,2572932,N,1.0,HC,1.0
14.05,27,CH,1.0,,
15.0,23744,N,1.0,NH,1.0
15.96,349989685,O,1.0,S,2.0
16.05,53,NH,1.0,HN,1.0
16.54,335801,S,2.0,,
16.95,1763011,S,2.0,,
17.02,1801290,HO,1.0,OH,1.0
17.98,626497,O,1.0,OHH,1.0
18.03,432686,Fe,3.0,HHO,1.0
18.69666603088379,6750999,Fe,3.0,,
18.97,3621,HO,1.0,OH,1.0
19.0,162048,Fe,3.0,OHHH,1.0
19.32333396911621,22086,Fe,3.0,,
22.05,10829,BC,1.0,,
22.96,43792,BC,1.0,,
23.04,131,BC,1.0,,
23.96,2023,CC,1.0,BC,1.0
24.02,19134,BN,1.0,,
24.96,1214120,Cr,2.0,BN,1.0
25.05,67,BN,1.0,,
25.97,21646963,Cr,2.0,,
26.02,1832141,BO,1.0,CN,1.0
26.53,2454011,Cr,2.0,,
26.97,1743677,Fe,2.0,Cr,2.0
27.03,7410920,BO,1.0,BHO,1.0
27.96,346800,CO,1.0,BHO,1.0
28.04,18037667,Fe,2.0,OC,1.0
28.55,426232,Fe,2.0,,
28.96,78282,Fe,2.0,BO,1.0
29.03,11030082,Ni,2.0,CO,1.0
29.97,629,OC,1.0,BHO,1.0
30.05,5169412,Ni,2.0,NO,1.0
30.55,177592,Ni,2.0,,
31.0,6234,NHO,1.0,NO,1.0
31.05,582673,Ni,2.0,ON,1.0
31.95,62655844,OO,1.0,,
31.99,61496339,S,1.0,Ni,2.0
32.05,1205,NO,1.0,,
32.95,516626,S,1.0,,
32.99,580068,HOO,1.0,OHO,1.0
33.04,200186,SH,1.0,,
33.97,2714447,S,1.0,OHHO,1.0
34.03,253824,OO,1.0,OO,1.0
34.98,11266,SH,1.0,HOO,1.0
35.95,267,OO,1.0,,
36.01,38,SHH,1.0,,
37.97,60,BNN,1.0,,
38.95,260,BNN,1.0,,
39.97,621,OCC,1.0,,
41.99,835575,BOO,1.0,,
42.97,3384612,BOO,1.0,,
43.98,3764,ONN,1.0,BOO,1.0
44.03,255325,COO,1.0,SC,1.0
44.97,8983,BOO,1.0,COO,1.0
45.03,8113,BOO,1.0,SC,1.0
45.96,82364,SN,1.0,SC,1.0
46.0,204834,NOO,1.0,COO,1.0
47.0,844,NOO,1.0,SC,1.0
47.03,1009,SN,1.0,SN,1.0
47.97,46920338,OOO,1.0,SO,1.0
48.99,106812,SO,1.0,,
49.02,92184,SHO,1.0,,
50.05,1385395,Cr,1.0,SO,1.0
50.97,2212,CrH,1.0,,
51.0,4495,SHO,1.0,SO,1.0
51.97,304,OOO,1.0,OOO,1.0
52.03,11257699,Cr,1.0,SO,1.0
53.02,1318464,Cr,1.0,CrH,1.0
53.96,945602,Fe,1.0,Cr,1.0
54.95,4213,FeH,1.0,CrH,1.0
55.01,86,BNNO,1.0,,
