mc,counts,ion,charge,ion2,charge2
1.02,4341439,H,1.0,,
2.04,14293,HH,1.0,,
3.0,87,HHH,1.0,,
5.04,3780365,B,2.0,,
5.48,15312353,B,2.0,,
5.99,428733,C,2.0,,
6.55,4781,C,2.0,,
6.95,29380235,N,2.0,,
7.55,117994,N,2.0,,
8.03,28598201,O,2.0,,
8.96,57312,O,2.0,,
10.02,5727817,B,1.0,,
10.97,23215581,B,1.0,BH,1.0
11.95,39630643,Mg,2.0,C,1.0
12.45,4979284,Mg,2.0,,
12.98,5533052,Mg,2.0,C,1.0
13.99,44515483,N,1.0,,
15.0,413031,N,1.0,NH,1.0
16.0,54997465,O,1.0,NH,1.0
16.03,11749375,S,2.0,NHH,1.0
16.5,98930,S,2.0,,
16.99,848626,S,2.0,HO,1.0
17.99,112453,O,1.0,HHO,1.0
18.96,349,HO,1.0,,
19.03,312,OH,1.0,,
20.02,126272190,Ca,2.0,,
21.05,911244,Ca,2.0,,
21.52,130168,Ca,2.0,,
21.96,27208739,Ca,2.0,BC,1.0
22.95,6627,BC,1.0,,
22.99,4628535,Ti,2.0,,
23.46,4223529,Ti,2.0,,
24.03,120180624,Mg,1.0,Ti,2.0
24.55,3182118,Ti,2.0,,
24.97,12887575,Mg,1.0,Ti,2.0
25.02,939789,BN,1.0,MgH,1.0
25.99,10846827,Mg,1.0,CN,1.0
26.05,220835,BO,1.0,MgH,1.0
27.0,760372,BO,1.0,MgH,1.0
27.04,160,NC,1.0,,
27.95,1532700,NN,1.0,OC,1.0
28.04,5107,BHO,1.0,BO,1.0
28.95,6033,NN,1.0,,
29.02,16035,HNN,1.0,NN,1.0
29.97,1780624,ON,1.0,HNN,1.0
30.05,1743404,NO,1.0,,
30.98,14158,ON,1.0,NO,1.0
31.03,8054,NHO,1.0,,
31.96,22405860,S,1.0,OO,1.0
32.95,227816,S,1.0,SH,1.0
33.01,25589,HOO,1.0,OHO,1.0
33.96,4113,OO,1.0,SHH,1.0
34.03,915296,S,1.0,OO,1.0
35.03,2487,SH,1.0,OHO,1.0
36.0,23020,MgC,1.0,,
36.96,3185,MgC,1.0,MgC,1.0
38.0,1934812,MgN,1.0,BNN,1.0
38.96,36942,BNN,1.0,,
38.99,7806,MgN,1.0,BNN,1.0
39.04,243703,MgN,1.0,MgC,1.0
39.96,83895474,Ca,1.0,MgO,1.0
40.01,272259,MgN,1.0,MgN,1.0
40.97,390502,MgO,1.0,,
41.03,426247,CaH,1.0,MgHO,1.0
41.97,1097840,Ca,1.0,MgO,1.0
42.03,25267,BOO,1.0,MgO,1.0
42.98,158215,Ca,1.0,BOO,1.0
43.95,111589,ONN,1.0,SC,1.0
44.04,17412572,Ca,1.0,BOO,1.0
44.97,88839,CaH,1.0,HNNO,1.0
45.02,841,ONN,1.0,BOO,1.0
45.97,754,CaHH,1.0,SC,1.0
46.02,11849097,Mo,2.0,Ti,1.0
46.99,7844572,Mo,2.0,Ti,1.0
47.49,9486699,Mo,2.0,,
47.95,34131726,Ti,1.0,Mo,2.0
48.02,18643,SN,1.0,NOO,1.0
48.49,5727809,Mo,2.0,,
49.03,16196961,Mo,2.0,Ti,1.0
50.05,7458239,Mo,2.0,Ti,1.0
50.96,6379,TiH,1.0,,
51.02,274,SHO,1.0,TiHH,1.0
51.96,27163,CaC,1.0,SO,1.0
52.05,168209,MgNN,1.0,,
52.96,21996,MgNN,1.0,MgNN,1.0
52.99,298,CaC,1.0,,
53.04,673,MgNN,1.0,,
53.98,285,CaC,1.0,MgNN,1.0
54.04,2664747,CaN,1.0,MgNN,1.0
54.95,3243,BNNO,1.0,,
55.01,10827,CaN,1.0,MgNN,1.0
55.96,4936388,CaO,1.0,MgOO,1.0
56.95,25167,MgOO,1.0,CaN,1.0
57.01,23505,CaHO,1.0,,
57.04,78,CaC,1.0,,
58.01,645516,CaN,1.0,CaO,1.0
58.48,626490,Sb,2.0,,
59.05,8815,CaO,1.0,CaN,1.0
60.0,1194613,CaO,1.0,TiN,1.0
60.54,4661985,Sb,2.0,,
60.97,1974,TiC,1.0,TiN,1.0
61.05,107966,TiN,1.0,CaHO,1.0
61.53,3474113,Sb,2.0,,
61.99,153404,TiO,1.0,CaN,1.0
62.05,1036761,TiN,1.0,,
62.97,4177,TiN,1.0,,
63.0,208776,TiO,1.0,TiN,1.0
63.99,1473936,TiO,1.0,TiN,1.0
64.97,1150,SOO,1.0,TiN,1.0
65.0,135900,TiO,1.0,Ba,2.0
66.02,129322,TiO,1.0,Ba,2.0
67.0,625907,Ba,2.0,TiHO,1.0
67.05,19,TiHO,1.0,,
67.45,1718345,Ba,2.0,,
67.95,13432,MgNNO,1.0,,
67.98,2056798,Ba,2.0,,
68.05,258697,CaNN,1.0,TiO,1.0
68.55,2915982,Ba,2.0,,
69.0,18671260,Ba,2.0,MgNNO,1.0
69.05,41,MgNNO,1.0,,
70.0,3774,MgNNO,1.0,CaNN,1.0
71.04,268,CaNN,1.0,,
71.95,55694,CaNN,1.0,,
72.05,420854,CaOO,1.0,,
73.02,449,CaNN,1.0,CaNN,1.0
73.97,205781,Se,1.0,TiNN,1.0
74.02,3043,CaOO,1.0,,
74.98,9052,TiNN,1.0,SeH,1.0
76.0,2128149,Se,1.0,CaOO,1.0
76.96,1649617,Se,1.0,TiNN,1.0
77.01,10945,TiNN,1.0,SeH,1.0
77.97,5119261,Se,1.0,TiOO,1.0
78.95,28,TiNN,1.0,,
78.98,12789,SeH,1.0,TiNN,1.0
79.03,9153,TiOO,1.0,SeHH,1.0
79.96,92861,TiOO,1.0,CaOO,1.0
80.02,10761343,Se,1.0,,
80.99,26035509,Br,1.0,Br,1.0
81.03,33752,SeH,1.0,TiOO,1.0
81.95,29728,BrH,1.0,TiOO,1.0
82.03,2076985,Se,1.0,BrH,1.0
82.95,170,BrHH,1.0,,
83.01,165,BrHH,1.0,,
83.05,5099,SeH,1.0,,
83.98,22529,CaNNO,1.0,SeHH,1.0
85.0,93,CaNNO,1.0,,
85.03,85,CaNNO,1.0,,
85.97,163,CaNNO,1.0,,
86.0,49,CaNNO,1.0,,
86.04,47,SeC,1.0,,
86.95,16,CaNNO,1.0,,
87.95,4849,CaNNO,1.0,,
88.0,567,SeC,1.0,,
88.03,5408,SeN,1.0,,
88.95,474,SeC,1.0,,
88.99,16,SeN,1.0,,
89.95,1453,SeC,1.0,,
90.02,54589,SeN,1.0,TiNNO,1.0
90.05,5358,SeO,1.0,,
91.04,46402,SeN,1.0,TiNNO,1.0
92.05,5943045,Mo,1.0,SeN,1.0
92.97,4838,BrC,1.0,SeHO,1.0
93.02,69246,SeO,1.0,MoH,1.0
93.05,963,SeN,1.0,TiNNO,1.0
