mc,counts,ion,charge,ion2,charge2
0.95,870005,H,1.0,,
2.02,349,HH,1.0,,
5.98,1288695,C,2.0,,
6.54,14326,C,2.0,,
6.96,1636914,N,2.0,,
7.53,6581,N,2.0,,
8.02,42918896,O,2.0,,
9.03,85998,O,2.0,,
12.04,6013107,Mg,2.0,C,1.0
12.45,673914,Mg,2.0,,
12.95,8411,C,1.0,CH,1.0
13.04,748703,Mg,2.0,HC,1.0
13.99,2598275,N,1.0,,
14.04,72156533,Si,2.0,,
14.55,3678270,Si,2.0,,
14.95,2426084,Si,2.0,,
15.01,12055,N,1.0,NH,1.0
15.05,1348,HN,1.0,,
16.0,100342583,O,1.0,S,2.0
16.47,271299,S,2.0,,
17.01,1506953,S,2.0,HO,1.0
17.97,390960,Fe,3.0,HHO,1.0
18.05,136530,O,1.0,,
18.68666603088379,6179781,Fe,3.0,,
19.01,148331,Fe,3.0,HO,1.0
19.05,64,OH,1.0,,
19.35333396911621,20205,Fe,3.0,,
24.05,8577004,Mg,1.0,CC,1.0
24.96,1091700,Mg,1.0,MgH,1.0
25.97,5153,NC,1.0,CN,1.0
26.02,1206527,Mg,1.0,,
26.97,1260884,Fe,2.0,NC,1.0
27.02,690,MgH,1.0,CN,1.0
27.49,52173894,Mn,2.0,,
27.97,64733038,Si,1.0,Fe,2.0
28.01,50762,OC,1.0,NN,1.0
28.51,478268,Fe,2.0,,
28.95,29109473,Ni,2.0,Si,1.0
29.05,48244,HSi,1.0,CO,1.0
29.97,10316929,Ni,2.0,ON,1.0
30.01,1603336,Si,1.0,NO,1.0
30.5,430443,Ni,2.0,,
31.0,1412463,Ni,2.0,HSi,1.0
31.95,352183,Ni,2.0,,
32.05,64136804,S,1.0,OO,1.0
33.02,558295,S,1.0,SH,1.0
33.97,2739173,S,1.0,SHH,1.0
34.01,4610,OO,1.0,SH,1.0
34.05,4371,OO,1.0,,
35.05,1258,SH,1.0,,
35.99,7369,MgC,1.0,,
37.03,1009,MgC,1.0,MgC,1.0
37.95,1039,MgC,1.0,,
38.04,15528,MgN,1.0,,
38.98,73,MgN,1.0,,
39.05,1956,MgN,1.0,,
39.99,387397,MgO,1.0,CSi,1.0
40.97,5271,CSi,1.0,SiC,1.0
41.01,493,SiC,1.0,,
41.04,37550,MgO,1.0,MgHO,1.0
42.04,274982,NSi,1.0,SiN,1.0
43.03,12821,NSi,1.0,SiN,1.0
43.97,3178423,OSi,1.0,SC,1.0
44.02,2541789,SiO,1.0,COO,1.0
44.96,162942,OSi,1.0,SiHO,1.0
45.02,129985,SiO,1.0,SC,1.0
45.96,222414,SN,1.0,OSi,1.0
46.03,4938442,Mo,2.0,SiO,1.0
46.96,1507,SN,1.0,SN,1.0
47.01,3033348,Mo,2.0,OSi,1.0
47.54,5184795,Mo,2.0,,
47.99,2371817,SO,1.0,SN,1.0
48.03,5772274,Mo,2.0,OOO,1.0
48.51,3130448,Mo,2.0,,
48.96,19939,SO,1.0,,
49.01,2814,SHO,1.0,SN,1.0
49.04,7858702,Mo,2.0,,
49.99,3241806,Mo,2.0,SO,1.0
51.03,163,SHO,1.0,SO,1.0
51.96,232,SO,1.0,MgNN,1.0
52.04,375125,MgSi,1.0,SiCC,1.0
53.0,47538,MgSi,1.0,,
53.05,19134,MgSi,1.0,,
53.96,67780,MgSi,1.0,MgSi,1.0
54.03,806960,Fe,1.0,,
54.95,4263,MgSi,1.0,MgSi,1.0
55.04,30261562,Mn,1.0,FeH,1.0
55.98,16354231,Fe,1.0,SiSi,1.0
56.05,26822,MnH,1.0,,
56.96,197281,SiSi,1.0,FeH,1.0
57.03,487057,Fe,1.0,SiSi,1.0
57.95,16866380,Ni,1.0,SiSi,1.0
58.05,89,MgOO,1.0,,
59.01,29447,NiH,1.0,SiSi,1.0
59.95,2475425,SSi,1.0,SiOO,1.0
60.01,6336120,Ni,1.0,SiSi,1.0
60.96,300815,Ni,1.0,SSi,1.0
61.0,6594,NiH,1.0,,
61.04,110493,SSi,1.0,,
61.96,1054851,Ni,1.0,SSi,1.0
62.95,620,SSi,1.0,,
63.01,5833,SSi,1.0,NiH,1.0
63.96,3248,SSi,1.0,SiOO,1.0
