mc,counts,ion,charge,ion2,charge2
0.99,2584461,H,1.0,,
2.0,4644,HH,1.0,,
6.01,2126842,C,2.0,,
6.46,23656,C,2.0,,
6.96,2276954,N,2.0,,
7.49,9137,N,2.0,,
8.05,43121858,O,2.0,,
8.96,86406,O,2.0,,
9.01,30352256,Al,3.0,,
12.03,52483893,Mg,2.0,C,1.0
12.5,6490226,Mg,2.0,,
12.95,2830,HC,1.0,,
13.03,7221500,Mg,2.0,C,1.0
13.45,64579252,Al,2.0,,
13.98,22,HC,1.0,,
14.05,3859297,N,1.0,CH,1.0
14.95,23075,N,1.0,NH,1.0
15.03,6801,HN,1.0,,
15.97,45808230,S,2.0,NH,1.0
16.04,82926674,O,1.0,HN,1.0
16.48,385741,S,2.0,,
17.05,2242781,S,2.0,OH,1.0
18.0,166189,O,1.0,,
18.05,981,OHH,1.0,HHO,1.0
19.05,456,OH,1.0,HO,1.0
20.04,12528387,Ca,2.0,,
20.99,90414,Ca,2.0,,
21.47,12902,Ca,2.0,,
21.97,2699399,Ca,2.0,,
23.97,76429547,Mg,1.0,,
24.02,28445,Ca,2.0,CC,1.0
24.95,128731,MgH,1.0,CC,1.0
25.02,9686920,Mg,1.0,CC,1.0
25.95,12539,NC,1.0,CN,1.0
26.05,10768754,Mg,1.0,MgH,1.0
26.97,177,CN,1.0,NC,1.0
27.04,32953548,Al,1.0,MgH,1.0
27.46,16144819,Mn,2.0,,
28.02,273613,OC,1.0,CO,1.0
28.05,93561,AlH,1.0,,
28.96,14705079,Ni,2.0,CO,1.0
29.02,1472,OC,1.0,,
29.05,44,HNN,1.0,,
29.5,21526428,Co,2.0,,
29.97,5962968,Ni,2.0,ON,1.0
30.0,266,OC,1.0,,
30.49,236773,Ni,2.0,,
30.96,776969,Ni,2.0,ON,1.0
31.95,367,ON,1.0,,
32.01,86891602,S,1.0,OO,1.0
32.97,688854,S,1.0,,
33.03,181602,SH,1.0,OHO,1.0
34.0,3637856,S,1.0,OO,1.0
34.96,6586,SH,1.0,OHO,1.0
35.05,74,HOO,1.0,OHO,1.0
36.04,88667,MgC,1.0,,
36.99,11255,MgC,1.0,,
37.03,983,MgC,1.0,,
37.95,12471,MgC,1.0,,
37.99,165380,MgN,1.0,,
38.05,130,MgC,1.0,,
38.95,93647,AlC,1.0,,
39.02,21757,MgN,1.0,MgN,1.0
39.99,8395125,Ca,1.0,AlC,1.0
40.04,3672764,MgO,1.0,MgN,1.0
40.99,483109,MgO,1.0,CaH,1.0
41.02,201686,AlN,1.0,MgHO,1.0
41.98,583866,MgO,1.0,Ca,1.0
42.96,2526965,AlO,1.0,Ca,1.0
43.97,1920367,Ca,1.0,SC,1.0
44.04,2195,ONN,1.0,MgO,1.0
44.99,11339,AlO,1.0,CaH,1.0
45.96,3854,SC,1.0,,
46.0,8454964,Mo,2.0,SN,1.0
46.98,35,SC,1.0,,
47.03,5206981,Mo,2.0,SN,1.0
47.45,8898999,Mo,2.0,,
47.98,14545924,Mo,2.0,SO,1.0
48.03,24091,Ca,1.0,SN,1.0
48.52,5373009,Mo,2.0,,
48.98,13542449,Mo,2.0,SO,1.0
49.96,1895,OOO,1.0,OOO,1.0
50.04,5592663,Mo,2.0,SO,1.0
50.96,923,SHO,1.0,AlCC,1.0
51.0,67,SO,1.0,,
51.04,26,SHO,1.0,,
51.95,1199,MgNN,1.0,,
52.04,18984,CaC,1.0,SO,1.0
53.0,202,CaC,1.0,,
53.04,144,MgNN,1.0,,
53.99,35473,CaN,1.0,MgNN,1.0
55.05,9526328,Mn,1.0,AlNN,1.0
55.96,434394,MgOO,1.0,,
56.03,816896,CaO,1.0,MnH,1.0
56.98,89,CaN,1.0,CaC,1.0
57.03,57038,MgOO,1.0,CaHO,1.0
57.95,1576,CaO,1.0,,
58.05,9779821,Ni,1.0,MgOO,1.0
58.99,11766785,Co,1.0,AlOO,1.0
59.02,17951,NiH,1.0,MgOO,1.0
59.97,3708469,Ni,1.0,ONNO,1.0
60.0,1418,SNN,1.0,MgOO,1.0
60.05,194862,CaO,1.0,CoH,1.0
60.97,8112,NiH,1.0,AlOO,1.0
61.04,156994,Ni,1.0,AlOO,1.0
61.97,512075,Ni,1.0,CaO,1.0
62.01,46,SNN,1.0,,
62.05,74,CaN,1.0,NiHH,1.0
62.95,937,NiH,1.0,,
63.97,516963,SOO,1.0,Ni,1.0
64.96,223,NiH,1.0,,
65.0,3267,SOO,1.0,,
65.99,772,SOO,1.0,,
66.02,17137,SOO,1.0,,
66.05,770,SOO,1.0,,
67.04,19256,MnC,1.0,,
68.03,569,MnC,1.0,CaNN,1.0
69.02,36818,MnN,1.0,,
70.01,389058,AlAlO,1.0,NiC,1.0
70.95,29145,CoC,1.0,,
70.98,832075,MnO,1.0,NiC,1.0
71.95,67251,CaOO,1.0,,
72.0,9827,NiC,1.0,AlAlO,1.0
72.03,30976,NiN,1.0,MnHO,1.0
72.99,58807,CoN,1.0,MnO,1.0
73.05,117,NiN,1.0,,
74.02,622049,NiO,1.0,NiN,1.0
75.01,950543,CoO,1.0,NiHO,1.0
75.97,255201,NiO,1.0,CaOO,1.0
77.0,11096,NiO,1.0,NiHO,1.0
77.04,1900,CoO,1.0,,
77.96,32975,NiO,1.0,NiO,1.0
77.99,68,NiHO,1.0,CaOO,1.0
79.05,249,NiHO,1.0,MnCC,1.0
79.95,150,CaOO,1.0,,
79.98,8034,NiO,1.0,,
80.04,58,NiO,1.0,,
80.98,40,NiHO,1.0,,
81.96,67,NiCC,1.0,,
