mc,counts,ion,charge,ion2,charge2
0.95,12116161,H,1.0,,
2.0,100090,HH,1.0,,
3.02,1708,HHH,1.0,,
4.0,9,HHHH,1.0,,
6.0,7976609,C,2.0,,
6.5,88726,C,2.0,,
7.01,7598830,N,2.0,,
7.53,30519,N,2.0,,
8.03,11522918,O,2.0,,
9.04,23078,O,2.0,,
11.95,4466900,C,1.0,,
12.97,182939,CH,1.0,HC,1.0
13.96,1491,CH,1.0,HC,1.0
14.03,12062859,N,1.0,CHH,1.0
15.01,238887,NH,1.0,HN,1.0
15.95,1376,NHH,1.0,,
15.99,191153934,S,2.0,NH,1.0
16.05,22159432,O,1.0,,
16.5,1609715,S,2.0,,
16.98,8605609,S,2.0,HO,1.0
17.04,138321,OH,1.0,,
17.97,6291,HHO,1.0,OHH,1.0
18.0,44400,O,1.0,,
18.98,133,HHHO,1.0,OHHH,1.0
19.04,597,HO,1.0,OH,1.0
23.97,33725,CC,1.0,,
24.96,560360,V,2.0,HCC,1.0
25.52,185936486,V,2.0,,
25.97,59766,CN,1.0,,
26.04,49570,NC,1.0,,
26.97,1673,CN,1.0,NC,1.0
27.97,80340,CO,1.0,,
28.0,112484,OC,1.0,,
28.03,77142,NN,1.0,,
29.0,5915,CHO,1.0,HNN,1.0
29.95,145791,ON,1.0,,
29.99,170330,NO,1.0,OC,1.0
30.04,154,CO,1.0,CHHO,1.0
30.97,577,ON,1.0,,
31.02,3949,NHO,1.0,NO,1.0
31.99,353987745,S,1.0,NO,1.0
32.03,297889,OO,1.0,ON,1.0
32.96,2987631,S,1.0,OHO,1.0
33.0,2930020,SH,1.0,HOO,1.0
33.95,711,OO,1.0,OHHO,1.0
34.03,15731274,S,1.0,SHH,1.0
34.96,463,SHH,1.0,,
35.01,9677629,Ge,2.0,SH,1.0
35.04,826,SHHH,1.0,,
35.99,2960,SHH,1.0,CCC,1.0
36.05,12762167,Ge,2.0,,
36.49,3633023,Ge,2.0,,
36.96,17000767,Ge,2.0,SHHH,1.0
37.54,3633034,Ge,2.0,,
37.99,662,NCC,1.0,,
40.0,2749,OCC,1.0,CNN,1.0
41.95,1578,NNN,1.0,,
43.98,1543740,SC,1.0,COO,1.0
44.03,2752,ONN,1.0,,
44.96,13027,SC,1.0,COO,1.0
45.03,17196,SC,1.0,HNNO,1.0
45.99,68254,SC,1.0,SC,1.0
46.02,2011580,SN,1.0,NOO,1.0
46.98,778,SC,1.0,NOO,1.0
47.02,24961,SN,1.0,SN,1.0
47.95,88666,SN,1.0,,
48.02,5713431,SO,1.0,OOO,1.0
48.97,74516,SHO,1.0,SN,1.0
49.02,48041,SO,1.0,,
49.98,572888,V,1.0,SO,1.0
50.04,11424,SO,1.0,,
50.95,4406,VH,1.0,,
51.01,105987320,V,1.0,SHO,1.0
52.0,659,SO,1.0,VHH,1.0
52.03,1467766,VH,1.0,,
52.97,28826,VHH,1.0,,
54.05,540,VHHH,1.0,,
56.03,19158,SCC,1.0,CNNO,1.0
57.0,409,SCC,1.0,SCC,1.0
57.05,150,SCC,1.0,,
58.05,903,SCC,1.0,NNNO,1.0
59.96,43867,SNN,1.0,ONNO,1.0
60.97,161,SNN,1.0,,
61.0,500,SNN,1.0,SNN,1.0
61.97,1938,SNN,1.0,,
62.02,2361,VC,1.0,,
63.0,786524,VC,1.0,VC,1.0
