mc,counts,ion,charge,ion2,charge2
1.02,2604836,H,1.0,,
1.97,3373,HH,1.0,,
3.01,268707,Li,2.0,,
3.49,3362546,Li,2.0,,
5.96,507004,Li,1.0,,
5.99,28390485,C,2.0,,
6.55,315763,C,2.0,,
7.04,7175245,Li,1.0,N,2.0
7.45,3316,N,2.0,,
7.96,89732167,O,2.0,,
8.04,12529,LiH,1.0,,
8.96,179815,O,2.0,,
9.0,46,LiHH,1.0,,
11.98,17885992,C,1.0,,
12.98,51550,CH,1.0,,
13.03,243743,C,1.0,HC,1.0
13.97,1297644,N,1.0,CH,1.0
14.03,155,CHH,1.0,,
14.95,2297,HN,1.0,,
14.99,5198,N,1.0,,
15.04,2346,NH,1.0,,
16.01,172561888,O,1.0,,
17.03,572088,OH,1.0,HO,1.0
18.03,355812,O,1.0,LiC,1.0
18.96,624,HO,1.0,LiC,1.0
19.05,93397,LiC,1.0,OH,1.0
19.96,1465,LiC,1.0,LiN,1.0
20.95,5243,LiN,1.0,,
22.05,63665,LiO,1.0,LiN,1.0
22.95,5951219,Ti,2.0,LiHO,1.0
23.0,796205,LiO,1.0,,
23.45,5430259,Ti,2.0,,
23.97,54900838,Ti,2.0,LiHO,1.0
24.02,598407,CC,1.0,,
24.05,120,LiO,1.0,,
24.53,4091292,Ti,2.0,,
24.95,1586,LiO,1.0,,
25.0,4019158,Ti,2.0,HCC,1.0
25.05,13319,CC,1.0,CC,1.0
25.95,23527,NC,1.0,CC,1.0
26.02,21188,CN,1.0,HCC,1.0
27.0,454,NC,1.0,NC,1.0
27.05,235,CN,1.0,,
27.95,2747384,CO,1.0,NN,1.0
28.0,3043396,OC,1.0,,
29.03,78431,OC,1.0,CO,1.0
29.5,13702902,Co,2.0,,
29.97,12046,OC,1.0,CO,1.0
30.03,271348,NO,1.0,ON,1.0
31.05,6979,LiCC,1.0,NO,1.0
31.45,3903593,Cu,2.0,,
31.95,13535263,OO,1.0,,
32.02,637,NO,1.0,ON,1.0
32.45,1737442,Cu,2.0,,
33.01,142486,HOO,1.0,OHO,1.0
33.98,54476,OO,1.0,OO,1.0
34.97,410,HOO,1.0,OHO,1.0
35.05,158,HOO,1.0,,
36.02,26306,CCC,1.0,OO,1.0
36.96,970,CCC,1.0,CCC,1.0
37.55,55790371,As,2.0,,
37.98,12395,LiOO,1.0,NCC,1.0
39.01,143116,LiOO,1.0,,
39.95,108641,OCC,1.0,CNN,1.0
40.05,14,LiOO,1.0,,
40.99,1785,OCC,1.0,LiOO,1.0
41.03,1202,OCC,1.0,,
42.04,220,OCC,1.0,,
42.96,188,LiCCC,1.0,,
43.96,582438,COO,1.0,ONN,1.0
44.95,11930,W,4.0,,
45.03,6464,COO,1.0,,
45.53,3138358,W,4.0,,
45.73,1706419,W,4.0,,
45.96,6938805,W,4.0,Ti,1.0
46.05,30147,NOO,1.0,,
46.49,2816192,W,4.0,,
47.03,2996157,Ti,1.0,TiH,1.0
47.95,1133,CCCC,1.0,,
47.99,35628777,Ti,1.0,OOO,1.0
48.95,54,TiHH,1.0,,
49.0,2336883,Ti,1.0,TiH,1.0
50.04,2248923,Ti,1.0,OOO,1.0
50.96,38,TiHH,1.0,,
51.04,6348,TiH,1.0,,
51.97,65,TiHH,1.0,OOO,1.0
52.02,4872,OCCC,1.0,OOO,1.0
53.0,44,OCCC,1.0,,
53.05,97,OCCC,1.0,OCCC,1.0
56.47,943607,In,2.0,,
57.55,21000613,In,2.0,,
57.98,79340,TiC,1.0,,
58.97,9116331,Co,1.0,TiC,1.0
59.01,877,TiC,1.0,,
59.99,6502,TiN,1.0,TiC,1.0
60.03,775961,TiC,1.0,CoH,1.0
60.64666793823242,5706108,W,3.0,,
60.95,8252,TiC,1.0,CoHH,1.0
60.99,54578,TiC,1.0,,
61.04,3107694,W,3.0,TiN,1.0
61.383332061767575,6660748,W,3.0,,
61.95,51777,TiN,1.0,,
62.03,5656861,W,3.0,TiO,1.0
62.97,7953184,Cu,1.0,TiO,1.0
63.04,600,TiC,1.0,,
64.02,4466294,TiO,1.0,CuH,1.0
65.02,3711613,Cu,1.0,TiO,1.0
65.96,1452,TiHO,1.0,,
66.01,357693,TiO,1.0,Ba,2.0
66.96,446997,Ba,2.0,TiO,1.0
67.0,58,TiHO,1.0,CuHH,1.0
67.03,1429,TiHO,1.0,,
67.52,1227379,Ba,2.0,,
68.01,1469794,Ba,2.0,TiO,1.0
68.48,2082850,Ba,2.0,,
69.04,13333898,Ba,2.0,,
69.99,4617,TiCC,1.0,,
70.98,111,TiCC,1.0,TiCC,1.0
71.02,293045,CoC,1.0,TiCC,1.0
71.98,45874,TiCC,1.0,CoC,1.0
72.02,55,TiCC,1.0,,
72.05,27,TiCC,1.0,,
73.03,14616,CoN,1.0,TiCC,1.0
73.96,3121,TiCC,1.0,,
74.01,113,CoN,1.0,TiCC,1.0
74.99,33861981,As,1.0,CoO,1.0
75.96,5089,CoHO,1.0,,
76.01,111743,AsH,1.0,CuC,1.0
76.96,63502,CuC,1.0,AsHH,1.0
77.0,6792,CuN,1.0,,
77.04,2723,CoO,1.0,,
77.98,162746,TiOO,1.0,CuN,1.0
78.04,692,CuC,1.0,,
78.96,1070962,CuO,1.0,TiOO,1.0
79.05,3014,CuN,1.0,,
79.99,2979,CuHO,1.0,TiOO,1.0
80.03,1501412,TiOO,1.0,TiOO,1.0
80.97,2148,CuO,1.0,TiOO,1.0
81.05,522767,CuO,1.0,TiOO,1.0
81.97,114225,TiOO,1.0,TiOO,1.0
82.04,3001,TiOO,1.0,,
82.97,8097,CoCC,1.0,,
83.05,1410,CuO,1.0,TiOO,1.0
84.05,2199,TiCCC,1.0,TiOO,1.0
85.02,117,TiCCC,1.0,,
85.96,124,TiCCC,1.0,,
86.96,839995,AsC,1.0,CoNN,1.0
87.02,4173,CuCC,1.0,,
87.95,9411,AsC,1.0,CuCC,1.0
88.02,39,CuCC,1.0,,
88.97,53705,AsN,1.0,,
89.03,1838,CuCC,1.0,,
89.98,248,AsN,1.0,CuCC,1.0
90.05,9584,W,2.0,CuCC,1.0
90.98,2510686,W,2.0,,
91.04,6091624,AsO,1.0,CoOO,1.0
91.54,1365153,W,2.0,,
92.0,25334,AsHO,1.0,,
92.05,2930733,W,2.0,,
92.95,2265156,W,2.0,AsO,1.0
93.0,894,CoOO,1.0,AsHHO,1.0
93.99,55,AsHO,1.0,,
95.02,195013,CuOO,1.0,,
95.05,528,CoCCC,1.0,,
96.99,87185,CuOO,1.0,CuOO,1.0
97.05,383,CuOO,1.0,,
99.02,51155,AsCC,1.0,CuCCC,1.0
99.95,559,AsCC,1.0,,
100.0,563,AsCC,1.0,,
100.96,98,CuCCC,1.0,,
103.03,82,AsNN,1.0,,
107.01,1449932,AsOO,1.0,CoOOO,1.0
109.01,6088,AsOO,1.0,AsOO,1.0
111.04,1732,AsCCC,1.0,,
112.96,1599328,In,1.0,,
114.02,2328,InH,1.0,,
114.99,35594255,In,1.0,,
116.01,51965,InH,1.0,,
116.96,218,InHH,1.0,,
118.99,10,AsNNO,1.0,,
121.97,1934072,Te,1.0,,
123.02,671799,Te,1.0,TeH,1.0
123.97,788,TeH,1.0,,
124.03,3570590,Te,1.0,,
125.0,5311880,Te,1.0,InC,1.0
125.95,14140132,Te,1.0,TeH,1.0
126.97,581831,InC,1.0,,
127.01,18152,TeH,1.0,InN,1.0
128.0,23587293,Te,1.0,InC,1.0
128.99,167247,InO,1.0,,
129.03,59383,InN,1.0,TeH,1.0
129.95,25142857,Te,1.0,,
129.98,114,InN,1.0,,
130.01,857,InHO,1.0,TeHH,1.0
130.96,324,InO,1.0,,
131.05,3752316,InO,1.0,TeH,1.0
131.98,15785,InHO,1.0,,
132.03,155,TeHH,1.0,,
132.95,3,BaH,1.0,,
133.01,7446,InO,1.0,,
133.05,31,InHHO,1.0,,
133.96,29980,TeC,1.0,InHO,1.0
134.98,10698,TeC,1.0,TeC,1.0
135.04,522,BaH,1.0,,
135.95,1578,BaH,1.0,TeC,1.0
136.01,56810,TeC,1.0,TeN,1.0
136.97,83529,TeC,1.0,BaH,1.0
137.02,2086,InCC,1.0,TeC,1.0
137.98,174762,TeO,1.0,TeN,1.0
138.02,222230,TeC,1.0,BaH,1.0
138.95,15792,BaH,1.0,,
138.98,21072,InCC,1.0,,
139.02,66706,TeO,1.0,TeN,1.0
140.01,863,TeO,1.0,InCC,1.0
140.05,693897,TeC,1.0,TeO,1.0
140.96,473652,TeO,1.0,TeC,1.0
141.0,1179,TeHO,1.0,TeN,1.0
141.96,1257430,TeO,1.0,TeO,1.0
142.0,1699,TeHO,1.0,,
142.04,407872,TeC,1.0,TeN,1.0
142.96,5275,TeC,1.0,TeO,1.0
143.05,4630,TeHO,1.0,TeN,1.0
143.95,32,TeHHO,1.0,,
143.99,2118862,TeO,1.0,TeN,1.0
145.01,45861,InOO,1.0,TeHO,1.0
145.96,1772,TeCC,1.0,TeHHO,1.0
146.01,2236845,TeO,1.0,BaO,1.0
146.04,13231,BaC,1.0,TeO,1.0
146.95,8716,TeHO,1.0,TeCC,1.0
147.02,876601,InOO,1.0,BaC,1.0
147.95,34894,BaC,1.0,TeCC,1.0
148.05,4769,TeO,1.0,BaC,1.0
148.98,51494,BaC,1.0,TeCC,1.0
149.96,54608,BaO,1.0,TeCC,1.0
150.01,269560,BaC,1.0,,
150.05,1488,BaN,1.0,BaC,1.0
150.95,1564,InCCC,1.0,TeCC,1.0
151.0,118901,BaO,1.0,BaC,1.0
151.05,1385,BaN,1.0,,
151.95,8912,BaN,1.0,,
152.02,159856,BaO,1.0,TeCC,1.0
152.05,83,BaO,1.0,,
152.95,274,TeCC,1.0,BaN,1.0
152.98,234,TeCC,1.0,,
153.03,197024,BaO,1.0,BaHO,1.0
153.95,65965,TeOO,1.0,TeCC,1.0
153.99,1256130,BaO,1.0,BaHO,1.0
154.02,300,BaO,1.0,TeNN,1.0
154.98,896,BaO,1.0,TeCC,1.0
155.03,21985,TeOO,1.0,BaHO,1.0
155.97,83064,TeOO,1.0,BaO,1.0
156.05,11094,Dy,1.0,TeOO,1.0
157.02,119203,TeOO,1.0,TeOO,1.0
