mc,counts,ion,charge,ion2,charge2
0.96,2886682,H,1.0,,
1.97,3795,HH,1.0,,
2.95,30,HHH,1.0,,
5.96,712655,C,2.0,,
6.49,7917,C,2.0,,
6.98,2413897,N,2.0,,
7.49,9692,N,2.0,,
8.04,89580038,O,2.0,,
8.96,179510,O,2.0,,
12.0,377719,C,1.0,,
12.96,1465,HC,1.0,,
13.0,5378,C,1.0,CH,1.0
14.05,4310562,N,1.0,,
14.97,17312,N,1.0,,
15.03,15278,NH,1.0,HN,1.0
15.95,146852531,O,1.0,,
15.99,80,NHH,1.0,NH,1.0
16.96,456041,OH,1.0,HO,1.0
17.95,1361,HHO,1.0,,
18.03,295591,O,1.0,OHH,1.0
18.96,408,HO,1.0,,
19.02,507,OH,1.0,,
22.97,12021848,Na,1.0,,
23.05,3846988,Ti,2.0,,
23.53,3510390,Ti,2.0,,
23.97,225,CC,1.0,,
24.0,23105,NaH,1.0,,
24.04,35488525,Ti,2.0,,
24.48,2644812,Ti,2.0,,
25.04,2782287,Ti,2.0,V,2.0
25.53,61703037,V,2.0,,
26.0,4130,NC,1.0,CN,1.0
27.01,68,NC,1.0,CN,1.0
27.5,54098359,Mn,2.0,,
28.04,129812,CO,1.0,OC,1.0
28.96,1195,CO,1.0,CHO,1.0
29.01,533,OC,1.0,,
29.99,805806,NO,1.0,ON,1.0
30.05,25910481,Zr,3.0,OC,1.0
30.293333969116212,5685195,Zr,3.0,,
30.64666603088379,8653565,Zr,3.0,,
30.97,1471,ON,1.0,,
31.02,3208,NO,1.0,NHO,1.0
31.35333396911621,8703891,Zr,3.0,,
31.98,724,ON,1.0,,
32.03,13172682,OO,1.0,Zr,3.0
33.02,121470,HOO,1.0,OHO,1.0
33.99,23880,OO,1.0,OHHO,1.0
34.03,23582,OO,1.0,,
34.55,45332591,Ga,2.0,,
34.95,133,HOO,1.0,,
35.05,6848,NaC,1.0,HOO,1.0
35.53,30095999,Ga,2.0,,
35.98,104,NaC,1.0,OO,1.0
37.02,32960,NaN,1.0,,
38.0,148,NaN,1.0,,
38.95,802476,NaO,1.0,,
39.98,5799,NaHO,1.0,OCC,1.0
41.02,1590,NaO,1.0,,
42.03,77,NNN,1.0,,
43.96,15524,COO,1.0,,
44.04,3076,ONN,1.0,,
44.99,83582138,Zr,2.0,COO,1.0
45.55,18339346,Zr,2.0,,
45.97,30299926,Zr,2.0,Ti,1.0
46.05,76860,NOO,1.0,COO,1.0
46.99,30253811,Zr,2.0,Ti,1.0
47.03,7060,TiH,1.0,,
48.0,30116414,Ti,1.0,Zr,2.0
49.03,1704997,Ti,1.0,TiH,1.0
49.96,1758948,Ti,1.0,V,1.0
50.96,40729056,V,1.0,TiH,1.0
50.99,252,NaNN,1.0,,
51.95,86364,VH,1.0,,
53.05,603,VHH,1.0,,
54.96,28672125,Mn,1.0,,
54.99,267818,NaOO,1.0,,
56.02,106490,MnH,1.0,,
56.98,485,MnHH,1.0,,
57.05,1060,NaOO,1.0,NaOO,1.0
57.97,13,NNNO,1.0,,
58.01,1285,TiC,1.0,,
58.98,1179,TiC,1.0,,
59.98,9800,TiN,1.0,,
60.03,12383,TiC,1.0,ONNO,1.0
60.98,10003,TiN,1.0,TiC,1.0
62.01,510778,TiO,1.0,TiN,1.0
62.98,351,TiN,1.0,,
63.01,414032,TiO,1.0,VC,1.0
