mc,counts,ion,charge,ion2,charge2
1.03,2867883,H,1.0,,
1.98,4859,HH,1.0,,
3.03,2147699,Li,2.0,,
3.55,26875112,Li,2.0,,
6.01,3977185,Li,1.0,,
6.04,1416031,C,2.0,,
6.54,15736,C,2.0,,
7.01,49768745,Li,1.0,,
7.04,4180781,N,2.0,LiH,1.0
7.5,16760,N,2.0,,
7.95,132165122,O,2.0,LiHH,1.0
8.03,67027,LiH,1.0,,
9.02,265232,O,2.0,LiHH,1.0
12.0,778821,C,1.0,,
12.04,89051650,Mg,2.0,,
12.51,11286645,Mg,2.0,,
13.03,12541495,Mg,2.0,C,1.0
13.98,6423750,N,1.0,CH,1.0
14.05,26,HC,1.0,,
14.96,36961,N,1.0,NH,1.0
15.04,13126,HN,1.0,,
15.95,240300206,O,1.0,,
16.02,179,NHH,1.0,HN,1.0
16.97,417669,HO,1.0,,
17.01,396762,OH,1.0,,
17.96,488404,O,1.0,LiC,1.0
18.02,374066,Fe,3.0,,
18.636666030883788,5914209,Fe,3.0,,
18.95,829,HO,1.0,,
19.0,44,LiC,1.0,,
19.04,184347,Fe,3.0,LiC,1.0
19.38333396911621,19368,Fe,3.0,,
19.99,14706,LiN,1.0,,
20.03,478,LiC,1.0,,
20.98,184067,LiN,1.0,,
21.03,68,LiN,1.0,,
22.01,478577,LiO,1.0,LiN,1.0
22.98,5982669,LiO,1.0,LiHO,1.0
23.04,1074927,Ti,2.0,,
23.45,980872,Ti,2.0,,
23.97,148420336,Mg,1.0,CC,1.0
24.04,9954059,Ti,2.0,LiHO,1.0
24.47,739029,Ti,2.0,,
24.96,19548780,Mg,1.0,Ti,2.0
25.0,232180,MgH,1.0,,
25.96,20916340,Mg,1.0,MgH,1.0
26.05,7961,NC,1.0,MgHH,1.0
26.99,1279873,Fe,2.0,MgH,1.0
27.47,40309431,Mn,2.0,,
27.99,20078185,Fe,2.0,CO,1.0
28.54,472963,Fe,2.0,,
28.95,96,HNN,1.0,,
28.98,194,NN,1.0,NN,1.0
29.04,68924,Fe,2.0,CO,1.0
29.5,13436473,Co,2.0,,
29.98,332,OC,1.0,,
30.04,1894818,NO,1.0,ON,1.0
30.96,8697,NO,1.0,NHO,1.0
31.04,3283,ON,1.0,LiCC,1.0
31.95,5225695,Zn,2.0,ON,1.0
32.01,2189,NO,1.0,,
32.05,43745597,OO,1.0,,
32.97,167277,HOO,1.0,,
33.02,3128296,Zn,2.0,OHO,1.0
33.54,440714,Zn,2.0,,
33.95,155,LiNN,1.0,,
34.03,2196849,Zn,2.0,OO,1.0
34.97,66670,Zn,2.0,LiNN,1.0
35.03,951,HOO,1.0,HOO,1.0
35.95,130730,MgC,1.0,OO,1.0
36.99,18002,MgC,1.0,MgC,1.0
37.96,678953,MgN,1.0,,
38.0,203076,LiOO,1.0,MgC,1.0
38.95,2312070,LiOO,1.0,MgN,1.0
39.03,86031,MgN,1.0,,
39.98,27116243,MgO,1.0,MgN,1.0
40.96,110357,MgHO,1.0,,
40.99,369,MgN,1.0,,
41.05,3433778,MgO,1.0,LiOO,1.0
41.97,3855476,MgO,1.0,MgO,1.0
42.01,452,MgHHO,1.0,,
42.05,14004,MgHO,1.0,,
43.03,22684,MgHO,1.0,MgO,1.0
43.95,11156,ONN,1.0,,
44.01,7675,MgO,1.0,MgHHO,1.0
44.04,82627,COO,1.0,MgHO,1.0
44.96,75,ONN,1.0,ONN,1.0
45.0,960,COO,1.0,HNNO,1.0
45.03,17,MgHO,1.0,,
45.95,417405,NOO,1.0,COO,1.0
46.0,677226,Ti,1.0,ONN,1.0
46.05,155,COO,1.0,,
46.95,1631,TiH,1.0,,
47.01,619642,Ti,1.0,NOO,1.0
47.95,16444050,OOO,1.0,Ti,1.0
48.96,15137,TiH,1.0,MgCC,1.0
49.01,465575,Ti,1.0,,
49.96,498353,Ti,1.0,OOO,1.0
50.05,21605,OOO,1.0,TiH,1.0
50.99,731,LiNNO,1.0,,
51.04,1105,TiH,1.0,,
51.98,4658,MgNN,1.0,OOO,1.0
52.02,98,OOO,1.0,OOO,1.0
