mc,counts,ion,charge,ion2,charge2
0.98,5680258,H,1.0,,
2.02,17613,HH,1.0,,
2.97,160,HHH,1.0,,
6.04,2804676,C,2.0,,
6.55,31189,C,2.0,,
7.0,2417378,N,2.0,,
7.49,9723,N,2.0,,
8.05,83145439,O,2.0,,
9.02,166624,O,2.0,,
11.97,1542562,C,1.0,,
12.01,21417539,Mg,2.0,,
12.51,2714513,Mg,2.0,,
12.96,3013105,Mg,2.0,,
13.04,36946,C,1.0,HC,1.0
13.98,4241308,N,1.0,HC,1.0
14.98,42582,N,1.0,NH,1.0
15.95,129914746,O,1.0,,
16.03,54609895,S,2.0,NHH,1.0
16.52,459880,S,2.0,,
16.97,503141,HO,1.0,,
17.04,2828022,S,2.0,OH,1.0
17.96,2985,OHH,1.0,,
18.02,264700,O,1.0,HHO,1.0
19.05,1921,HO,1.0,OH,1.0
23.99,41998974,Mg,1.0,CC,1.0
24.95,133716,MgH,1.0,,
25.0,5322703,Mg,1.0,HCC,1.0
25.99,5932299,Mg,1.0,MgH,1.0
26.05,6290,CN,1.0,,
26.95,19064,MgH,1.0,MgHH,1.0
27.05,89,CN,1.0,NC,1.0
27.97,8610,NN,1.0,MgHH,1.0
28.05,502391,CO,1.0,OC,1.0
28.96,20776462,Ni,2.0,CO,1.0
29.05,4166,OC,1.0,CHO,1.0
29.97,8657182,Ni,2.0,ON,1.0
30.48,334541,Ni,2.0,,
30.98,1097835,Ni,2.0,ON,1.0
31.05,2231,NHO,1.0,,
31.95,101402771,S,1.0,Ni,2.0
32.04,9463279,OO,1.0,ON,1.0
32.95,518911,SH,1.0,OHO,1.0
33.01,851609,S,1.0,,
33.05,101237,HOO,1.0,,
33.97,4515533,S,1.0,OO,1.0
34.95,19068,SH,1.0,HOO,1.0
34.99,404,OHO,1.0,HOO,1.0
35.03,229,OHO,1.0,SHHH,1.0
36.0,30,OO,1.0,,
36.03,64380,MgC,1.0,SHH,1.0
36.96,719,MgC,1.0,,
37.01,8143,MgC,1.0,,
37.98,41,NCC,1.0,,
38.03,130568,MgN,1.0,MgC,1.0
38.98,15888,MgN,1.0,MgN,1.0
39.01,104,MgC,1.0,,
39.95,50,CNN,1.0,,
40.03,2828818,MgO,1.0,MgN,1.0
40.97,26321,MgHO,1.0,,
41.0,356318,MgO,1.0,MgN,1.0
41.96,395481,MgO,1.0,NNN,1.0
42.03,9183,MgO,1.0,MgHO,1.0
42.95,3715,MgHO,1.0,,
43.01,836,MgO,1.0,MgHO,1.0
43.95,45729,COO,1.0,ONN,1.0
44.02,201992,SC,1.0,MgHHO,1.0
45.0,4423,SC,1.0,SC,1.0
46.02,315392,SN,1.0,NOO,1.0
46.96,914,SN,1.0,,
47.01,2319,SN,1.0,NOO,1.0
47.97,1963312,OOO,1.0,NOO,1.0
48.0,507,MgCC,1.0,NOO,1.0
48.05,8370688,SO,1.0,SN,1.0
48.97,70491,SO,1.0,MgCC,1.0
49.03,56517,SHO,1.0,,
49.99,399440,SO,1.0,SO,1.0
50.98,160,SO,1.0,,
51.01,2610,SHO,1.0,SHO,1.0
51.98,894,MgNN,1.0,SHHO,1.0
52.03,744,SO,1.0,,
53.03,113,MgNN,1.0,,
53.95,132,MgNN,1.0,,
55.99,581,SCC,1.0,,
56.02,683399,MgOO,1.0,,
56.52,4531640,In,2.0,,
56.96,86628,MgOO,1.0,,
57.5,100855453,In,2.0,,
57.96,1367,MgOO,1.0,,
58.02,13807958,Ni,1.0,MgOO,1.0
58.54,1639350,Sb,2.0,,
58.96,66342,NiH,1.0,MgOO,1.0
59.05,182,MgOO,1.0,,
59.96,1164,NiHH,1.0,ONNO,1.0
60.03,5241406,Ni,1.0,SNN,1.0
60.5,12199350,Sb,2.0,,
61.04,246081,Ni,1.0,NiH,1.0
61.47,9090973,Sb,2.0,,
61.97,723711,Ni,1.0,NiH,1.0
62.02,307,NiHH,1.0,SNN,1.0
63.0,3488,NiH,1.0,,
64.02,1748052,SOO,1.0,Ni,1.0
64.98,867,NiH,1.0,,
65.01,13188,SOO,1.0,,
65.95,3114,SOO,1.0,,
66.01,72589,SOO,1.0,SOO,1.0
66.95,35,SOO,1.0,,
67.01,22,SOO,1.0,,
67.95,123,SOO,1.0,,
67.98,134,SOO,1.0,,
68.01,116,MgNNO,1.0,,
70.05,37073,NiC,1.0,,
71.0,405,NiC,1.0,,
71.99,60873,NiN,1.0,NiC,1.0
72.96,351,NiN,1.0,NiC,1.0
73.02,592,NiC,1.0,,
73.98,19793,NiN,1.0,NiC,1.0
74.05,1349372,NiO,1.0,,
75.0,862,NiN,1.0,NiN,1.0
75.03,12299,NiHO,1.0,,
75.95,483,NiC,1.0,,
75.98,515640,NiO,1.0,,
76.01,144,NiHHO,1.0,,
76.04,5495,NiO,1.0,NiN,1.0
76.96,26446,NiO,1.0,NiHO,1.0
77.98,204,NiHO,1.0,,
78.02,72823,NiO,1.0,NiO,1.0
78.97,659,NiHO,1.0,,
79.0,45,NiO,1.0,,
79.96,17911,NiO,1.0,NiO,1.0
81.05,162,NiHO,1.0,,
81.97,34,NiO,1.0,,
82.01,130,NiCC,1.0,,
83.96,182564,Sr,1.0,NiCC,1.0
85.0,508,SrH,1.0,,
85.98,275,NiNN,1.0,,
86.03,3011089,Sr,1.0,,
87.01,2137310,Sr,1.0,SrH,1.0
87.96,6073,SrH,1.0,NiNN,1.0
88.03,25122590,Sr,1.0,,
89.05,69271,SrH,1.0,SrHH,1.0
89.95,370243,NiOO,1.0,,
90.04,306699,NiOO,1.0,SrHH,1.0
91.99,258992,NiOO,1.0,NiOO,1.0
92.04,2101,NiOO,1.0,NiOO,1.0
92.96,10891,NiOO,1.0,NiOO,1.0
93.99,35908,NiOO,1.0,NiOO,1.0
94.04,765,NiOO,1.0,NiOO,1.0
95.95,354,SrC,1.0,NiOO,1.0
96.04,8946,NiOO,1.0,NiOO,1.0
97.98,4917,SrC,1.0,SrN,1.0
98.97,41,SrC,1.0,,
99.03,3170,SrC,1.0,,
99.99,37398,SrC,1.0,SrC,1.0
100.02,7557,SrN,1.0,,
100.05,17221,SrO,1.0,,
100.97,5337,SrN,1.0,,
101.03,580,SrC,1.0,SrHO,1.0
102.01,347583,SrO,1.0,SrN,1.0
103.0,2083,SrHO,1.0,SrN,1.0
103.05,201150,SrO,1.0,,
104.0,2375597,SrO,1.0,SrHO,1.0
105.05,15725,SrHO,1.0,SrO,1.0
105.98,53861,NiOOO,1.0,SrO,1.0
106.05,193,SrHHO,1.0,,
107.03,36,SrHO,1.0,,
107.95,18870,NiOOO,1.0,NiOOO,1.0
108.0,201,NiOOO,1.0,NiOOO,1.0
109.02,790,NiOOO,1.0,,
109.98,2690,NiOOO,1.0,NiOOO,1.0
112.02,195,SrCC,1.0,,
112.05,639,NiOOO,1.0,,
113.04,6866140,In,1.0,,
114.0,56,SrNN,1.0,,
114.03,28361,InH,1.0,,
114.97,152811304,In,1.0,SrNN,1.0
115.01,212,InHH,1.0,,
115.99,2716,SrOO,1.0,SrNN,1.0
116.03,631278,InH,1.0,,
116.97,2737259,Sb,1.0,InHH,1.0
117.96,50053,SrOO,1.0,SbH,1.0
118.96,27226,SrOO,1.0,,
119.0,61,SbHH,1.0,,
119.95,321299,SrOO,1.0,SrOO,1.0
120.01,98,SrOO,1.0,,
120.98,20332310,Sb,1.0,SrOO,1.0
121.02,62,SrOO,1.0,,
121.95,659,SrOO,1.0,SrHHOO,1.0
122.05,86360,SbH,1.0,SrOO,1.0
122.98,15152108,Sb,1.0,SbHH,1.0
123.98,63890,SbH,1.0,,
125.03,10010,InC,1.0,SbHH,1.0
125.99,96,InC,1.0,,
127.0,20293,InN,1.0,,
127.03,214293,InC,1.0,,
127.95,2372,InC,1.0,,
128.01,64,InN,1.0,,
128.99,451704,InN,1.0,,
129.02,4880,SbC,1.0,,
129.05,527085,InO,1.0,,
129.96,5356,InHO,1.0,,
130.02,1805,InN,1.0,,
130.05,48,SbC,1.0,,
130.95,47,InHHO,1.0,,
131.01,11739237,InO,1.0,SbN,1.0
131.96,161645,InHO,1.0,NiNiO,1.0
132.03,23,SbN,1.0,,
133.0,250240,SbO,1.0,InO,1.0
133.05,36293,SbC,1.0,,
134.05,34619,NiNiO,1.0,NiNiO,1.0
134.98,1137,NiNiO,1.0,SbO,1.0
135.04,81296,SbN,1.0,SbC,1.0
