mc,counts,ion,charge,ion2,charge2
1.01,8345396,H,1.0,,
2.0,40116,HH,1.0,,
2.95,603,HHH,1.0,,
6.02,4120613,C,2.0,,
6.55,45827,C,2.0,,
6.97,5607802,N,2.0,,
7.45,22535,N,2.0,,
7.97,116335581,O,2.0,,
9.0,233143,O,2.0,,
11.98,13125666,Mg,2.0,C,1.0
12.46,1355450,Mg,2.0,,
12.96,1545183,Mg,2.0,CH,1.0
13.04,27055,C,1.0,,
14.0,9347029,N,1.0,CH,1.0
14.99,143926,HN,1.0,NH,1.0
16.02,178978950,O,1.0,NHH,1.0
16.96,995767,HO,1.0,,
17.05,1018373,OH,1.0,,
17.98,369523,O,1.0,HHO,1.0
18.04,12888,OHH,1.0,,
18.98,177,OHHH,1.0,,
19.03,4170,OH,1.0,HO,1.0
19.98,10,HHO,1.0,,
20.02,20,OHH,1.0,,
23.95,9258,CC,1.0,,
24.04,16453076,Mg,1.0,,
24.95,110,CC,1.0,,
25.0,2187455,Mg,1.0,MgH,1.0
25.95,12908,MgH,1.0,,
26.04,2358667,Mg,1.0,CN,1.0
26.96,208,CN,1.0,MgHH,1.0
27.04,14899,MgH,1.0,CN,1.0
27.51,83412328,Mn,2.0,,
28.05,972575,CO,1.0,OC,1.0
28.97,6363,CHO,1.0,HNN,1.0
29.0,4370,OC,1.0,,
29.04,6136,CO,1.0,NN,1.0
29.96,132,CHHO,1.0,CHO,1.0
30.04,2029473,NO,1.0,ON,1.0
30.96,16709,NHO,1.0,ON,1.0
31.01,4873,NO,1.0,,
31.96,1742,ON,1.0,NHHO,1.0
32.03,18931131,OO,1.0,NO,1.0
32.97,21,NHO,1.0,,
33.01,227081,OHO,1.0,,
33.04,239358,HOO,1.0,,
33.95,3337,OHHO,1.0,,
34.02,75888,OO,1.0,OO,1.0
34.95,1900,HOO,1.0,HOO,1.0
35.99,38087,MgC,1.0,CCC,1.0
36.98,4811,MgC,1.0,,
37.05,414,MgC,1.0,,
38.0,98737,MgN,1.0,MgC,1.0
38.96,11810,MgN,1.0,,
39.02,428,MgN,1.0,MgC,1.0
40.01,2067846,MgO,1.0,MgN,1.0
40.04,265,CNN,1.0,,
40.95,13,OCC,1.0,,
40.99,260160,MgO,1.0,MgN,1.0
41.03,22597,MgHO,1.0,OCC,1.0
41.98,4114,MgO,1.0,,
42.04,292578,MgO,1.0,MgHO,1.0
42.98,3217,MgHO,1.0,MgHO,1.0
43.02,568,MgO,1.0,MgHHO,1.0
43.97,103040,COO,1.0,,
44.05,14254,ONN,1.0,MgO,1.0
45.0,1300,COO,1.0,HNNO,1.0
45.04,140,ONN,1.0,ONN,1.0
45.98,233923,NOO,1.0,COO,1.0
46.03,232,COO,1.0,CHHOO,1.0
46.98,933,NOO,1.0,,
47.97,635,NOO,1.0,MgCC,1.0
48.05,3949010,OOO,1.0,NOO,1.0
49.03,7,MgCC,1.0,,
49.98,8827,OOO,1.0,OHHOO,1.0
50.03,15823,OOO,1.0,OOO,1.0
52.02,1228,MgNN,1.0,OCCC,1.0
53.02,156,MgNN,1.0,,
53.95,162,MgNN,1.0,,
55.03,54218013,Mn,1.0,,
55.96,580867,MgOO,1.0,CNNO,1.0
56.0,464062,MnH,1.0,,
57.03,79877,MgOO,1.0,MnHH,1.0
