mc,counts,ion,charge,ion2,charge2
1.04,12228347,H,1.0,,
1.97,67972,HH,1.0,,
3.0,1930,HHH,1.0,,
3.98,10,HHHH,1.0,,
5.96,8050448,C,2.0,,
6.51,89540,C,2.0,,
6.96,3286816,N,2.0,,
7.48,13178,N,2.0,,
7.97,11405976,O,2.0,,
8.98,22862,O,2.0,,
11.97,5071787,C,1.0,,
12.05,93218873,Mg,2.0,,
12.54,11814823,Mg,2.0,,
12.98,101442,CH,1.0,HC,1.0
13.03,13170819,Mg,2.0,C,1.0
13.95,1360,CHH,1.0,,
13.99,502,HC,1.0,,
14.05,6087279,N,1.0,CH,1.0
15.0,24440,N,1.0,,
15.04,92507,NH,1.0,HN,1.0
15.98,853,NHH,1.0,HN,1.0
16.04,22364825,O,1.0,NH,1.0
16.96,153319,HO,1.0,,
17.0,161602,OH,1.0,,
17.95,51640,O,1.0,HHO,1.0
18.95,721,OH,1.0,HO,1.0
24.01,160765437,Mg,1.0,CC,1.0
25.01,21682487,Mg,1.0,MgH,1.0
25.99,22611107,Mg,1.0,,
26.05,247841,MgH,1.0,CN,1.0
26.99,189060,MgH,1.0,MgHH,1.0
27.96,135970,OC,1.0,NN,1.0
28.04,112982,CO,1.0,MgHH,1.0
29.0,4524,CHO,1.0,OC,1.0
29.98,86867,ON,1.0,OC,1.0
30.02,204,CO,1.0,,
30.05,70126,NO,1.0,,
31.01,2459,NHO,1.0,ON,1.0
31.96,188,ON,1.0,NHHO,1.0
32.04,318425,OO,1.0,NO,1.0
32.98,5200,OHO,1.0,,
33.05,4757,HOO,1.0,,
33.97,637,OO,1.0,,
34.04,732,OO,1.0,OHHO,1.0
36.03,667149,MgC,1.0,CCC,1.0
36.96,7415,MgC,1.0,,
37.02,84475,MgC,1.0,,
37.95,94010,MgC,1.0,NCC,1.0
38.02,460451,MgN,1.0,MgC,1.0
38.95,2887,MgN,1.0,MgC,1.0
39.05,58236,MgN,1.0,,
39.97,64880,MgN,1.0,MgN,1.0
40.03,2507235,MgO,1.0,OCC,1.0
40.99,362950,MgO,1.0,MgHO,1.0
41.05,287,MgN,1.0,,
41.97,364281,MgO,1.0,MgHO,1.0
42.96,6481,MgHO,1.0,MgHO,1.0
43.0,87,MgHHO,1.0,,
43.05,638,MgO,1.0,,
43.95,3740,COO,1.0,MgHHO,1.0
44.02,1284,MgO,1.0,ONN,1.0
45.02,49,COO,1.0,,
45.96,2381,NOO,1.0,,
47.96,8372,MgCC,1.0,,
48.02,7950,OOO,1.0,,
48.96,94,MgCC,1.0,,
48.99,1070,MgCC,1.0,,
49.04,87,MgCC,1.0,,
50.04,1171,MgCC,1.0,,
51.95,6288,MgNN,1.0,,
52.95,20,MgNN,1.0,,
53.0,805,MgNN,1.0,,
53.05,24,MgNN,1.0,,
54.01,883,MgNN,1.0,,
56.04,81204,MgOO,1.0,,
56.55,4379612,In,2.0,,
57.05,10295,MgOO,1.0,,
57.5,97472240,In,2.0,,
58.0,324,MgOO,1.0,MgOO,1.0
