mc,counts,ion,charge,ion2,charge2
0.96,10481458,H,1.0,,
2.02,59918,HH,1.0,,
2.98,846,HHH,1.0,,
5.95,2070116,C,2.0,,
6.54,23033,C,2.0,,
7.05,159872635,N,2.0,,
7.54,642062,N,2.0,,
8.0,41118674,O,2.0,,
9.01,82399,O,2.0,,
12.03,1117849,C,1.0,,
13.0,23348,HC,1.0,CH,1.0
13.05,12454,C,1.0,,
13.98,313475755,N,1.0,,
14.03,532,CHH,1.0,HC,1.0
15.01,5888770,HN,1.0,NH,1.0
15.96,8800,NH,1.0,,
16.01,72174656,O,1.0,NHH,1.0
17.0,940023,HO,1.0,OH,1.0
17.97,8396,HHO,1.0,,
18.02,152014,O,1.0,OHH,1.0
18.97,112,OHHH,1.0,,
19.01,2000,HO,1.0,OH,1.0
24.03,3090,CC,1.0,,
24.95,57,CC,1.0,CC,1.0
24.98,41,HCC,1.0,,
25.95,796430,CN,1.0,NC,1.0
26.95,4802,CN,1.0,,
26.99,1467,NC,1.0,,
27.02,5775,NC,1.0,CN,1.0
27.51,134693883,Mn,2.0,,
27.97,149328,CO,1.0,OC,1.0
28.03,67000250,NN,1.0,,
28.95,269053,NN,1.0,,
29.02,1383583,HNN,1.0,NN,1.0
30.01,58572910,Zr,3.0,NO,1.0
30.293333969116212,6534613,Zr,3.0,,
30.636666030883788,9946513,Zr,3.0,,
30.95,49521,ON,1.0,,
30.99,66035,NO,1.0,,
31.05,195881,NHO,1.0,,
31.37333396911621,10004348,Zr,3.0,,
31.99,3989007,OO,1.0,Zr,3.0
32.03,57657,NO,1.0,ON,1.0
32.95,630,NHO,1.0,NO,1.0
32.99,81398,HOO,1.0,OHO,1.0
33.98,10384,OO,1.0,OO,1.0
34.98,200,OHO,1.0,HOO,1.0
35.02,88,HOO,1.0,,
37.97,1023,NCC,1.0,,
39.97,219747,CNN,1.0,OCC,1.0
40.96,4225,CNN,1.0,CNN,1.0
42.01,31115494,NNN,1.0,,
42.97,124966,NNN,1.0,,
43.01,249919,NNN,1.0,NNN,1.0
43.98,5867661,ONN,1.0,COO,1.0
44.98,64916668,Zr,2.0,HNNO,1.0
45.46,14205717,Zr,2.0,,
45.97,23158938,Zr,2.0,NOO,1.0
46.03,12252,ONN,1.0,HNNO,1.0
47.04,21755104,Zr,2.0,NOO,1.0
47.95,3523489,Zr,2.0,NOO,1.0
48.01,3082,NOO,1.0,,
48.04,396432,OOO,1.0,,
49.99,789,OOO,1.0,,
50.05,1655,OOO,1.0,OOO,1.0
54.99,70040827,Mn,1.0,,
56.03,793022,MnH,1.0,CNNO,1.0
56.97,101,CNNO,1.0,,
57.02,15640,MnHH,1.0,CNNO,1.0
57.97,3246344,NNNO,1.0,,
58.01,219,MnHHH,1.0,CNNO,1.0
58.97,26093,NNNO,1.0,NNNO,1.0
59.01,13050,NNNO,1.0,,
