mc,counts,ion,charge,ion2,charge2
0.95,5717127,H,1.0,,
1.98,20311,HH,1.0,,
2.98,230,HHH,1.0,,
6.05,705730,C,2.0,,
6.47,7855,C,2.0,,
7.04,71263813,N,2.0,,
7.52,286192,N,2.0,,
7.98,2736024,O,2.0,,
8.96,26434053,Al,3.0,O,2.0
11.97,352843,C,1.0,,
13.0,9891,C,1.0,CH,1.0
13.51,71428561,Al,2.0,,
13.97,113117220,N,1.0,CH,1.0
14.97,944206,HN,1.0,N,1.0
15.05,489926,NH,1.0,,
15.95,4282946,O,1.0,NHH,1.0
16.97,16,NHHH,1.0,,
17.0,27399,HO,1.0,OH,1.0
17.95,120,HHO,1.0,,
18.0,8554,O,1.0,,
18.05,127,OHH,1.0,,
18.99,24,HO,1.0,,
19.02,36,OH,1.0,,
24.02,252,CC,1.0,,
25.99,84683,NC,1.0,CN,1.0
26.96,35714874,Al,1.0,CN,1.0
27.04,681,NC,1.0,CN,1.0
28.0,9882602,NN,1.0,AlH,1.0
28.98,38915,NN,1.0,,
29.02,24486168,Ni,2.0,HNN,1.0
29.97,9541818,Ni,2.0,ON,1.0
30.05,263771,NO,1.0,,
30.54,392851,Ni,2.0,,
30.99,3403,NHO,1.0,NO,1.0
31.04,1286581,Ni,2.0,ON,1.0
31.97,332096,Ni,2.0,OO,1.0
32.95,85,OHO,1.0,,
33.03,68,HOO,1.0,,
37.49,30612257,As,2.0,,
38.0,52,NCC,1.0,,
39.02,27497,AlC,1.0,,
39.96,7757,CNN,1.0,AlC,1.0
40.95,4407199,AlN,1.0,CNN,1.0
41.02,99,CNN,1.0,CNN,1.0
41.99,1313561,NNN,1.0,AlN,1.0
42.97,190850,AlO,1.0,NNN,1.0
43.04,5216,NNN,1.0,,
43.97,50870,ONN,1.0,AlHO,1.0
44.02,69,NNN,1.0,NNN,1.0
44.96,571,AlO,1.0,ONN,1.0
45.05,620,HNNO,1.0,ONN,1.0
45.95,1471,NOO,1.0,,
45.99,96,ONN,1.0,,
48.02,62,OOO,1.0,,
50.99,12,AlCC,1.0,,
55.02,818289,AlNN,1.0,,
55.98,6660,AlNN,1.0,AlNN,1.0
57.98,15131941,Ni,1.0,NNNO,1.0
58.95,993,AlOO,1.0,NNNO,1.0
59.04,71882,NiH,1.0,NNNO,1.0
59.97,865,NiHH,1.0,,
60.01,5779583,Ni,1.0,ONNO,1.0
61.0,271026,Ni,1.0,NiH,1.0
61.95,1145,NiH,1.0,,
62.03,797490,Ni,1.0,NiHH,1.0
63.03,3804,NiH,1.0,,
64.02,199313,Ni,1.0,NiHH,1.0
64.99,961,NiH,1.0,,
69.97,24638,AlAlO,1.0,NiC,1.0
71.03,6225,AlNNO,1.0,NiC,1.0
71.95,59,AlAlO,1.0,AlNNO,1.0
72.0,1675793,NiN,1.0,NiC,1.0
72.98,186,NiC,1.0,NiC,1.0
73.01,6715,NiN,1.0,,
74.05,690067,NiN,1.0,NiO,1.0
74.96,30109,NiN,1.0,NiN,1.0
75.03,16224482,As,1.0,,
75.95,107689,NiN,1.0,NiO,1.0
76.03,116805,AsH,1.0,NiN,1.0
76.98,1868,AsHH,1.0,NiO,1.0
77.03,358,NiN,1.0,,
77.97,24689,NiN,1.0,NiO,1.0
78.01,35,NiO,1.0,,
78.98,81,NiN,1.0,,
79.02,50,NiHO,1.0,,
80.01,665,NiO,1.0,,
86.04,214970,NiNN,1.0,,
86.95,16539,AsC,1.0,NiNN,1.0
86.99,863,NiNN,1.0,,
87.99,82155,NiNN,1.0,,
88.05,178,AsC,1.0,,
88.98,1626783,AsN,1.0,NiNN,1.0
89.04,3787,NiNN,1.0,NiNN,1.0
90.01,6956,AsN,1.0,NiOO,1.0
90.04,11827,NiNN,1.0,NiOO,1.0
90.96,93187,AsO,1.0,,
91.02,85,NiNN,1.0,NiNN,1.0
91.97,3492,NiNN,1.0,AsHO,1.0
92.01,329,NiOO,1.0,NiOO,1.0
92.97,179,AsO,1.0,,
93.98,27,NiOO,1.0,,
94.05,34,NiOO,1.0,,
102.05,2314,NiNNO,1.0,,
102.98,296739,AsNN,1.0,,
103.95,2394,AsNN,1.0,AsNN,1.0
104.05,897,NiNNO,1.0,,
104.96,25,NiNNO,1.0,,
105.96,1193878,Cd,1.0,,
106.01,106,NiNNO,1.0,,
106.98,3873,CdH,1.0,AsOO,1.0
108.04,72,CdHH,1.0,NiNNO,1.0
110.03,11479596,Cd,1.0,,
110.95,31834,CdH,1.0,,
111.02,11755108,Cd,1.0,,
111.95,32970,CdH,1.0,CdHH,1.0
112.04,22132673,Cd,1.0,,
112.98,61332,CdH,1.0,,
113.01,429,CdHH,1.0,,
113.04,11204070,Cd,1.0,,
113.98,26388198,Cd,1.0,CdH,1.0
114.02,809,CdHH,1.0,,
114.96,405,CdHH,1.0,,
115.04,73053,CdH,1.0,,
115.95,6887747,Cd,1.0,,
116.05,960,CdHH,1.0,,
117.04,19090,CdH,1.0,,
118.01,722,CdC,1.0,CdHH,1.0
118.98,2918,AsNNO,1.0,,
119.98,100290,CdN,1.0,,
120.95,400,CdN,1.0,,
121.97,7698,CdC,1.0,CdO,1.0
122.96,5015,CdC,1.0,,
123.0,17,CdHO,1.0,,
123.03,54,CdC,1.0,,
123.97,9468,CdC,1.0,,
124.0,964076,CdN,1.0,,
