mc,counts,ion,charge,ion2,charge2
1.03,58524342,H,1.0,,
2.01,2127683,HH,1.0,,
3.04,220882,HHH,1.0,,
3.99,15917,HHHH,1.0,,
5.95,535385,C,2.0,,
6.47,5965,C,2.0,,
6.95,858139,N,2.0,,
7.53,3452,N,2.0,,
8.04,78014797,O,2.0,,
9.01,156344,O,2.0,,
10.363333015441894,14630544,P,3.0,,
11.98,310514,C,1.0,,
12.04,67428672,Mg,2.0,,
12.48,8546091,Mg,2.0,,
12.95,3472,C,1.0,,
13.02,9521299,Mg,2.0,HC,1.0
13.99,1620878,N,1.0,CHH,1.0
14.05,185,CH,1.0,,
14.95,66032,HN,1.0,,
14.98,108,CHHH,1.0,,
15.02,71118,NH,1.0,N,1.0
15.5,40640391,P,2.0,,
16.02,150033819,O,1.0,NHH,1.0
16.96,4124578,HO,1.0,NHHH,1.0
17.04,5188364,OH,1.0,,
17.96,365691,OHH,1.0,,
18.03,807920,HHO,1.0,O,1.0
18.95,44958,OHHH,1.0,,
19.02,62599,HHHO,1.0,OH,1.0
20.01,1746,HHO,1.0,OHH,1.0
21.0,86,OHHH,1.0,,
21.05,89,HHHO,1.0,,
23.95,105357307,Mg,1.0,,
24.05,166,CC,1.0,,
24.96,13353281,Mg,1.0,,
25.05,4204080,MgH,1.0,,
25.95,15354958,Mg,1.0,MgH,1.0
26.04,299324,MgHH,1.0,NC,1.0
27.01,652026,MgH,1.0,MgHH,1.0
27.95,57364,CO,1.0,NN,1.0
27.98,43057,OC,1.0,MgHHH,1.0
28.03,41946,MgHH,1.0,,
28.96,31723931,Ni,2.0,CO,1.0
29.02,8372,CHO,1.0,MgHHH,1.0
29.95,12266428,Ni,2.0,ON,1.0
30.03,165725,NO,1.0,CO,1.0
30.46,510895,Ni,2.0,,
31.0,25254569,P,1.0,Ni,2.0
31.55,16498920,Cu,2.0,,
32.0,17785781,OO,1.0,Zn,2.0
32.05,1441477,PH,1.0,,
32.52,7343439,Cu,2.0,,
32.98,2976862,OHO,1.0,HOO,1.0
33.01,2138143,Zn,2.0,,
33.55,314203,Zn,2.0,,
33.98,1593150,Zn,2.0,OHHO,1.0
34.96,13705606,Cl,1.0,HHHOO,1.0
35.02,54472,Zn,2.0,OHO,1.0
35.99,425089,ClH,1.0,OHHO,1.0
36.05,35221,MgC,1.0,OHHO,1.0
36.95,4902,MgC,1.0,MgC,1.0
37.05,4417368,Cl,1.0,ClHH,1.0
38.0,143947,ClH,1.0,MgC,1.0
38.04,105956,MgN,1.0,,
38.95,460,MgN,1.0,MgC,1.0
39.0,28204,ClHH,1.0,MgN,1.0
39.95,8143847,MgO,1.0,ClHHH,1.0
39.99,14981,MgN,1.0,MgN,1.0
40.05,45,OCC,1.0,,
40.98,1796550,MgO,1.0,MgHO,1.0
41.03,76,MgN,1.0,,
41.96,1232193,MgO,1.0,MgHHO,1.0
41.99,113216,MgHO,1.0,MgO,1.0
42.95,122737,MgHO,1.0,PC,1.0
43.03,14555,MgHHO,1.0,MgO,1.0
44.0,24034,MgHHO,1.0,COO,1.0
44.04,188,MgHO,1.0,,
44.51,20320200,Y,2.0,,
44.96,50,MgHHO,1.0,HNNO,1.0
44.99,203,MgHO,1.0,,
45.02,43967,PN,1.0,COO,1.0
45.99,31123,NOO,1.0,PN,1.0
46.03,119,CHHOO,1.0,MgHHO,1.0
46.98,4157184,PO,1.0,,
47.01,3572,ClC,1.0,NOO,1.0
48.02,3710762,OOO,1.0,PHO,1.0
48.97,16554,ClN,1.0,ClC,1.0
49.05,34470,PHHO,1.0,PO,1.0
49.96,761,PHO,1.0,,
50.05,40191,OHHOO,1.0,OOO,1.0
51.0,4991,ClN,1.0,PHHO,1.0
51.03,1182660,ClO,1.0,,
51.97,116208,ClHO,1.0,MgNN,1.0
