mc,counts,ion,charge,ion2,charge2
1.05,25021346,H,1.0,,
1.99,313015,HH,1.0,,
2.96,752443,Li,2.0,,
3.04,12939,HHH,1.0,,
3.54,9415644,Li,2.0,,
4.0,447,HHHH,1.0,,
6.03,2646674,Li,1.0,C,2.0
6.48,14216,C,2.0,,
7.0,19686980,Li,1.0,N,2.0
7.46,10251,N,2.0,,
7.95,596,LiHH,1.0,,
8.0,194706,LiH,1.0,,
8.05,136409841,O,2.0,,
8.96,280740,O,2.0,LiHH,1.0
9.05,29,LiHHH,1.0,,
10.01,318,LiHHH,1.0,,
12.0,51577376,Mg,2.0,C,1.0
12.55,6454418,Mg,2.0,,
13.04,7211863,Mg,2.0,CH,1.0
13.98,3867558,N,1.0,CHH,1.0
14.05,251,CH,1.0,,
14.95,110778,NH,1.0,HN,1.0
15.04,26,CHHH,1.0,,
15.96,227352295,O,1.0,NHH,1.0
16.03,7922874,S,2.0,,
16.46,66742,S,2.0,,
16.95,7848942,HO,1.0,OH,1.0
17.95,232015,HHO,1.0,OHH,1.0
18.0,456902,O,1.0,LiC,1.0
18.99,36007,LiC,1.0,HO,1.0
19.04,3835,HHHO,1.0,,
19.97,3771,LiN,1.0,HHO,1.0
20.04,222,OHH,1.0,,
21.01,42118,LiN,1.0,,
22.0,221646,LiO,1.0,LiN,1.0
22.95,5737475,Ti,2.0,LiO,1.0
23.05,7189552,Na,1.0,,
23.49,2699177,Ti,2.0,,
23.95,839,CC,1.0,,
24.04,116816319,Mg,1.0,Ti,2.0
24.51,2033610,Ti,2.0,,
24.96,13326522,Mg,1.0,Ti,2.0
25.0,5547,LiO,1.0,,
25.05,1354891,MgH,1.0,HCC,1.0
25.95,12799411,Mg,1.0,MgH,1.0
26.0,3241,CN,1.0,LiHO,1.0
26.96,6999,MgHH,1.0,,
27.0,193005,MgH,1.0,MgHHH,1.0
28.0,164067,OC,1.0,NN,1.0
28.03,202621,CO,1.0,,
28.95,4251,CO,1.0,OC,1.0
29.01,8527,CHO,1.0,HNN,1.0
29.95,1332204,ON,1.0,NO,1.0
30.0,18495347,Zr,3.0,CO,1.0
30.28333396911621,4058014,Zr,3.0,,
30.62666603088379,6176837,Zr,3.0,,
30.98,22533,NHO,1.0,NO,1.0
31.343333969116213,6212732,Zr,3.0,,
31.49,6268706,Cu,2.0,,
31.99,13663661,S,1.0,NO,1.0
32.05,26849494,OO,1.0,Zr,3.0
32.48,2790123,Cu,2.0,,
32.95,1306373,HOO,1.0,,
33.04,1748728,OHO,1.0,SH,1.0
33.96,47271,OHHO,1.0,,
34.03,716957,S,1.0,OO,1.0
34.96,13327,NaC,1.0,OHO,1.0
35.02,16290,SH,1.0,OHO,1.0
35.98,320,OO,1.0,OHHO,1.0
36.03,69628,MgC,1.0,SHH,1.0
36.97,8786,MgC,1.0,,
37.03,16381,NaN,1.0,MgC,1.0
37.97,9897,MgC,1.0,MgC,1.0
38.0,302444,MgN,1.0,LiOO,1.0
38.99,2017004,NaO,1.0,LiOO,1.0
39.96,34101,MgN,1.0,LiOO,1.0
40.01,9878937,MgO,1.0,NaHO,1.0
40.97,1767303,MgO,1.0,MgHO,1.0
41.04,2441,NaO,1.0,,
41.98,1468830,MgO,1.0,MgHO,1.0
42.03,19745,MgO,1.0,,
42.95,3532,MgO,1.0,MgHO,1.0
43.04,74528,MgHO,1.0,MgHHO,1.0
43.99,74666,COO,1.0,SC,1.0
44.97,807,COO,1.0,HNNO,1.0
45.0,134,SC,1.0,,
45.04,49990387,Zr,2.0,W,4.0
45.49,12265241,Zr,2.0,W,4.0
45.72,705536,W,4.0,,
45.95,3234341,Ti,1.0,W,4.0
46.02,16855512,Zr,2.0,NOO,1.0
46.55,1164385,W,4.0,,
46.96,41016,TiH,1.0,NOO,1.0
47.03,18330101,Zr,2.0,Ti,1.0
48.01,31653549,Ti,1.0,OOO,1.0
