mc,counts,ion,charge,ion2,charge2
1.02,864881,H,1.0,,
2.05,405,HH,1.0,,
3.0,415781,Li,2.0,,
3.53,5203071,Li,2.0,,
5.01,13885273,B,2.0,,
5.45,56242426,B,2.0,,
5.96,21864383,C,2.0,,
6.03,799611,Li,1.0,,
6.45,243176,C,2.0,,
7.02,12020934,Li,1.0,N,2.0
7.51,8088,N,2.0,,
7.97,98839908,O,2.0,LiH,1.0
9.05,198060,O,2.0,,
9.99,23534381,B,1.0,,
10.97,12952,BH,1.0,,
11.02,95326130,B,1.0,,
11.95,52473,BH,1.0,,
11.98,10932182,C,1.0,,
12.04,13299832,Mg,2.0,,
12.54,1685662,Mg,2.0,,
12.97,1884022,Mg,2.0,CH,1.0
13.01,135636,C,1.0,HC,1.0
13.99,157,HC,1.0,,
14.03,3874555,N,1.0,CH,1.0
15.02,20484,N,1.0,NH,1.0
15.98,162025517,O,1.0,,
16.98,87028,HO,1.0,,
17.04,63690,OH,1.0,,
17.99,336029,O,1.0,LiC,1.0
19.01,139649,LiC,1.0,HO,1.0
19.95,22256141,Ca,2.0,LiN,1.0
20.97,184684,Ca,2.0,LiN,1.0
21.5,22940,Ca,2.0,,
21.95,82551,LiO,1.0,LiN,1.0
22.0,4794654,Ca,2.0,,
22.05,350829,BC,1.0,,
22.97,93,LiHO,1.0,,
23.01,2456632,BC,1.0,LiO,1.0
23.95,309418,CC,1.0,Ca,2.0
24.01,20528977,Mg,1.0,BN,1.0
24.97,2609894,Mg,1.0,MgH,1.0
25.03,277231,BN,1.0,CC,1.0
25.97,2881163,Mg,1.0,MgH,1.0
26.01,2915698,BO,1.0,CN,1.0
26.98,11473368,BO,1.0,BHO,1.0
27.96,3769786,CO,1.0,OC,1.0
28.03,14421,BHO,1.0,,
28.96,18534,OC,1.0,NN,1.0
29.02,49302,CO,1.0,BO,1.0
29.97,3363,OC,1.0,CHO,1.0
30.0,475573,ON,1.0,,
30.04,404056,NO,1.0,CO,1.0
31.0,1609,NO,1.0,,
31.04,6612,LiCC,1.0,ON,1.0
31.96,91,LiCC,1.0,LiCC,1.0
32.0,18695606,OO,1.0,NO,1.0
32.03,966,ON,1.0,,
32.99,18241,HOO,1.0,,
33.05,20314,OHO,1.0,,
33.95,10084,BCC,1.0,,
34.02,74950,OO,1.0,OO,1.0
35.0,11433361,Ge,2.0,BCC,1.0
35.96,15536737,Ge,2.0,MgC,1.0
36.52,4334542,Ge,2.0,,
36.95,37930,MgC,1.0,CCC,1.0
36.99,20287006,Ge,2.0,MgC,1.0
37.45,4334558,Ge,2.0,,
37.49,103732804,As,2.0,,
37.95,41970,MgC,1.0,,
38.0,67867,MgN,1.0,LiOO,1.0
39.01,290624,LiOO,1.0,MgN,1.0
40.01,13953948,Ca,1.0,MgO,1.0
40.98,338111,MgO,1.0,CaH,1.0
41.95,454457,BOO,1.0,MgHO,1.0
42.0,440251,MgO,1.0,Ca,1.0
42.97,1839135,BOO,1.0,MgO,1.0
43.01,12232,Ca,1.0,MgHO,1.0
44.01,2446199,Ca,1.0,BOO,1.0
44.04,412684,COO,1.0,ONN,1.0
44.95,3660,BOO,1.0,,
44.99,7547,COO,1.0,CaH,1.0
45.03,3682,BOO,1.0,,
45.96,91068,NOO,1.0,,
46.05,1935,COO,1.0,COO,1.0
46.98,1637,BCCC,1.0,NOO,1.0
47.95,23403,Ca,1.0,,
47.99,4499135,OOO,1.0,MgCC,1.0
49.0,1015,MgCC,1.0,MgCC,1.0
49.95,18007,OOO,1.0,OOO,1.0
50.0,10013,OOO,1.0,MgCC,1.0
51.04,41,LiNNO,1.0,,
51.95,268,MgNN,1.0,,
52.01,245631,CaC,1.0,OCCC,1.0
52.98,2724,CaC,1.0,OCCC,1.0
53.03,85,OCCC,1.0,MgNN,1.0
53.98,55355,CaN,1.0,CaC,1.0
54.04,90,BNNO,1.0,,
54.96,471,CaC,1.0,CaN,1.0
54.99,394,BNNO,1.0,,
55.95,509099,MgOO,1.0,CaC,1.0
56.04,2075876,CaO,1.0,,
56.97,2156,CaHO,1.0,,
57.0,57842,MgOO,1.0,,
57.03,630,CaC,1.0,CaN,1.0
57.95,66028,MgOO,1.0,MgOO,1.0
58.02,30701,CaO,1.0,CaN,1.0
58.97,2139,CaO,1.0,,
59.05,308,MgOO,1.0,MgOO,1.0
59.96,448546,CaO,1.0,ONNO,1.0
60.04,518,MgCCC,1.0,MgOO,1.0
60.95,515,CaHO,1.0,MgCCC,1.0
61.95,896,CaO,1.0,,
62.0,162,CaN,1.0,MgCCC,1.0
64.0,9763,CaCC,1.0,,
64.04,4286,CaO,1.0,,
64.97,12965,Ba,2.0,,
65.03,218,CaCC,1.0,CaCC,1.0
65.98,13039,Ba,2.0,CaCC,1.0
66.99,311205,Ba,2.0,,
67.48,855795,Ba,2.0,,
67.95,1026455,Ba,2.0,CaCC,1.0
68.04,354,CaNN,1.0,MgNNO,1.0
68.45,1452274,Ba,2.0,,
68.95,9297047,Ba,2.0,,
68.98,39,CaCC,1.0,CaCC,1.0
70.01,6835246,Ge,1.0,,
71.02,5221,GeH,1.0,,
72.02,9766287,Ge,1.0,CaOO,1.0
72.98,2607699,Ge,1.0,GeH,1.0
73.96,1274,CaOO,1.0,,
73.99,1993,GeH,1.0,,
74.02,12175885,Ge,1.0,CaOO,1.0
74.95,56551748,As,1.0,Ge,1.0
75.97,137778,CaOO,1.0,GeH,1.0
76.02,41040,AsH,1.0,CaCCC,1.0
77.0,90,AsHH,1.0,,
77.95,281,CaOO,1.0,,
78.05,272,CaOO,1.0,,
79.97,1387,CaOO,1.0,CaCCC,1.0
