mc,counts,ion,charge,ion2,charge2
1.0,65827215,H,1.0,,
2.02,2100955,HH,1.0,,
2.98,720451,Li,2.0,HHH,1.0
3.47,5327886,Li,2.0,,
3.96,25473,HHHH,1.0,,
5.99,2398219,C,2.0,Li,1.0
6.49,19028,C,2.0,,
6.99,2207513,N,2.0,LiH,1.0
7.05,8593379,Li,1.0,,
7.47,8736,N,2.0,,
7.95,2390,LiHH,1.0,,
8.05,73873866,O,2.0,LiH,1.0
8.97,147485,O,2.0,LiHHH,1.0
9.04,29929,LiHH,1.0,,
10.01,3260,LiHHH,1.0,,
12.0,17103452,Mg,2.0,C,1.0
12.53,2046243,Mg,2.0,,
13.01,2439038,Mg,2.0,CH,1.0
13.95,820,HC,1.0,,
13.98,3888350,N,1.0,CHH,1.0
14.04,925,CH,1.0,,
14.98,337551,NH,1.0,HN,1.0
16.01,133570047,O,1.0,NHH,1.0
16.99,12256359,HO,1.0,OH,1.0
17.96,892970,HHO,1.0,O,1.0
18.04,411856,OHH,1.0,,
18.98,132418,HHHO,1.0,OHHH,1.0
19.97,1251,HHO,1.0,,
20.0,128,LiC,1.0,,
20.04,2242,LiN,1.0,OHH,1.0
20.95,17764,LiN,1.0,OHHH,1.0
20.99,108,HHHO,1.0,,
21.95,59806,LiO,1.0,LiN,1.0
22.95,4147,LiHO,1.0,,
23.0,104684736,Na,1.0,LiO,1.0
23.99,30761125,Mg,1.0,NaH,1.0
24.95,465260,NaHH,1.0,,
25.03,4484734,Mg,1.0,MgH,1.0
25.95,3686897,Mg,1.0,MgHH,1.0
26.04,204658,MgH,1.0,NaHHH,1.0
26.98,183055,MgH,1.0,MgHH,1.0
27.05,10458,MgHHH,1.0,NC,1.0
27.97,23100,MgHH,1.0,NN,1.0
28.05,308209,CO,1.0,OC,1.0
28.96,18285,CHO,1.0,HNN,1.0
29.01,3131,OC,1.0,MgHHH,1.0
29.05,1813,CO,1.0,,
29.55,9280088,Co,2.0,,
29.97,598333,NO,1.0,ON,1.0
30.01,802,CO,1.0,OC,1.0
31.05,28287,NHO,1.0,NO,1.0
31.52,18013216,Cu,2.0,,
31.97,2931,NHHO,1.0,ON,1.0
32.02,11891676,OO,1.0,NO,1.0
32.46,8017441,Cu,2.0,,
32.96,916433,OHO,1.0,,
33.02,1024285,HOO,1.0,NHO,1.0
33.95,23846,OO,1.0,,
34.02,147495,OHHO,1.0,OO,1.0
34.98,130198,NaC,1.0,HHHOO,1.0
36.0,32359,MgC,1.0,NaC,1.0
36.96,273189,NaN,1.0,MgC,1.0
38.05,86843,MgN,1.0,LiOO,1.0
39.02,9624754,NaO,1.0,LiOO,1.0
39.96,660039,NaHO,1.0,MgN,1.0
40.03,2023080,MgO,1.0,OCC,1.0
40.98,522478,MgO,1.0,MgHO,1.0
41.96,19726,MgHO,1.0,NNN,1.0
42.03,313094,MgO,1.0,MgHHO,1.0
42.95,25293,MgHO,1.0,MgHHO,1.0
42.99,477,MgHO,1.0,NaHHO,1.0
44.05,35555,COO,1.0,MgHHO,1.0
45.01,513,COO,1.0,HNNO,1.0
45.04,32,MgHO,1.0,,
46.0,78331,NOO,1.0,CHHOO,1.0
47.05,595,NOO,1.0,NaCC,1.0
47.95,58,MgCC,1.0,,
48.01,1860077,OOO,1.0,NHHOO,1.0
49.95,28129,OHHOO,1.0,OOO,1.0
50.02,3723,OOO,1.0,,
50.95,1247,NaNN,1.0,,
50.99,24,LiNNO,1.0,,
51.46,32480316,Rh,2.0,,
51.96,53,OHHOO,1.0,,
52.01,519,MgNN,1.0,OHHOO,1.0
52.95,36,MgNN,1.0,,
54.05,48,MgNN,1.0,,
54.97,1532100,NaOO,1.0,,
56.05,325283,MgOO,1.0,,
56.99,60373,MgOO,1.0,NaHHOO,1.0
57.04,3069,NaOO,1.0,,
58.02,51131,MgOO,1.0,MgHHOO,1.0
59.0,5197579,Co,1.0,MgHHOO,1.0
59.97,398501,CoH,1.0,ONNO,1.0
60.03,661,MgHHOO,1.0,MgOO,1.0
60.97,42476,CoHH,1.0,,
61.95,4415,CoHHH,1.0,,
63.0,35320013,Cu,1.0,,
64.02,1056816,CuH,1.0,,
65.01,15876071,Cu,1.0,CuHH,1.0
65.96,29391,Ba,2.0,CuHHH,1.0
66.04,470389,CuH,1.0,,
66.95,445784,Ba,2.0,NaNNO,1.0
67.01,60972,CuHH,1.0,,
67.52,1224977,Ba,2.0,,
67.96,76,MgNNO,1.0,,
68.02,1471082,Ba,2.0,CuHHH,1.0
68.5,2078736,Ba,2.0,,
69.02,13307660,Ba,2.0,,
71.03,11554,CoC,1.0,,
72.02,141,CoC,1.0,,
73.05,22917,CoN,1.0,,
73.98,110,CoN,1.0,,
74.96,40308,CuC,1.0,,
75.01,713567,CoO,1.0,,
76.0,65557,CoHO,1.0,,
76.05,461,CuC,1.0,,
76.95,66477,CuN,1.0,,
77.0,28344,CuC,1.0,CoHHO,1.0
77.95,120,CoHO,1.0,,
78.01,465,CuN,1.0,CuC,1.0
79.05,2959925,CuO,1.0,CuN,1.0
79.96,117,CuN,1.0,,
80.05,299398,CuHO,1.0,,
80.96,1304255,CuO,1.0,,
81.02,32878,CuHHO,1.0,CuO,1.0
81.96,619,CuHO,1.0,,
82.02,133250,CuHO,1.0,,
82.97,12071,CuHHO,1.0,CuHHO,1.0
83.01,2645,CuO,1.0,CoCC,1.0
84.03,270,CuHO,1.0,,
85.03,26,CuHHO,1.0,,
86.97,109,CuCC,1.0,,
87.05,106,CoNN,1.0,,
88.98,54,CuCC,1.0,,
90.99,178607,CoOO,1.0,,
91.02,391,CuNN,1.0,,
92.96,1862,CoHHOO,1.0,CoOO,1.0
93.02,509,CoOO,1.0,CuNN,1.0
94.98,723115,CuOO,1.0,,
95.49,12115140,Ir,2.0,,
96.53,20365161,Ir,2.0,,
96.97,7376,CuHHOO,1.0,CuOO,1.0
97.03,323302,CuOO,1.0,CuOO,1.0
98.49,17409442,Au,2.0,,
98.95,632,CuOO,1.0,,
98.98,659,CuOO,1.0,,
99.05,2632,CuHHOO,1.0,,
102.97,36,CoNNO,1.0,,
103.02,19163384,Rh,1.0,,
103.98,1490187,RhH,1.0,,
105.01,126016,RhHH,1.0,,
106.0,14826,RhHHH,1.0,,
107.02,36983,CoOOO,1.0,CuNNO,1.0
108.97,177,CoOOO,1.0,CoOOO,1.0
109.05,76,CoOOO,1.0,,
115.03,29466,RhC,1.0,,
115.96,318,RhC,1.0,,
117.01,74525,RhN,1.0,,
117.97,304,RhN,1.0,,
118.99,2760431,RhO,1.0,,
120.05,295007,RhHO,1.0,,
120.99,5527,RhO,1.0,,
121.03,21555,RhHHO,1.0,,
122.01,597,RhHO,1.0,,
123.0,44,RhHHO,1.0,,
126.98,71,RhCC,1.0,,
131.05,1319,BaH,1.0,RhNN,1.0
132.01,52,BaHH,1.0,,
132.95,64960621,Cs,1.0,,
133.0,928,BaH,1.0,,
133.98,2980361,CsH,1.0,,
134.02,64,BaHH,1.0,,
134.96,22236,BaH,1.0,,
135.05,777540,RhOO,1.0,CsHH,1.0
135.96,28354,CsHHH,1.0,,
135.99,61102,BaH,1.0,,
136.04,1377,BaHH,1.0,,
136.98,78179,BaH,1.0,BaHH,1.0
137.01,6481,RhHHOO,1.0,RhOO,1.0
137.98,547,BaHHH,1.0,,
138.01,4505,BaHH,1.0,,
138.04,103659,BaH,1.0,,
138.96,7073,BaHH,1.0,BaHHH,1.0
139.0,663624,BaH,1.0,,
140.01,920,BaHHH,1.0,,
140.04,41051,BaHH,1.0,,
141.0,5940,BaHHH,1.0,,
141.95,17604317,Nd,1.0,,
142.01,23,BaC,1.0,,
142.97,544288,NdH,1.0,,
143.04,7925198,Nd,1.0,,
143.99,16054668,Nd,1.0,Sm,1.0
144.05,26,BaC,1.0,,
144.97,57274,CsC,1.0,,
145.04,5916040,Nd,1.0,NdH,1.0
146.04,11400314,Nd,1.0,NdH,1.0
146.99,1928041,Sm,1.0,NdH,1.0
147.95,1365,BaO,1.0,,
148.01,4919086,Nd,1.0,Sm,1.0
148.97,4721604,CsO,1.0,NdH,1.0
149.0,43923,SmH,1.0,,
149.05,1291449,Sm,1.0,SmHH,1.0
150.02,5036728,Nd,1.0,Sm,1.0
150.98,302139,NdH,1.0,BaO,1.0
152.03,2558081,Sm,1.0,BaO,1.0
152.95,265245,BaO,1.0,SmH,1.0
153.02,2964,NdHHH,1.0,BaHHO,1.0
153.97,2134093,Sm,1.0,NdC,1.0
154.01,990383,BaO,1.0,BaHO,1.0
155.03,223687,BaHO,1.0,SmH,1.0
156.03,81323,NdN,1.0,NdC,1.0
156.95,163,NdN,1.0,,
156.98,25696,NdN,1.0,NdC,1.0
157.96,1782062,NdO,1.0,NdN,1.0
158.03,12396,NdC,1.0,SmN,1.0
158.96,785814,NdO,1.0,,
159.0,124212,NdHO,1.0,NdN,1.0
160.02,1656133,NdO,1.0,NdHO,1.0
160.95,1015,CsNN,1.0,,
160.99,643887,NdO,1.0,NdHO,1.0
161.97,1126660,NdO,1.0,NdHHO,1.0
162.01,43563,NdHO,1.0,NdC,1.0
162.97,211822,SmO,1.0,NdHO,1.0
163.02,184,NdHO,1.0,,
163.05,61,NdC,1.0,,
164.04,507397,NdO,1.0,SmO,1.0
164.95,149114,SmO,1.0,NdHO,1.0
165.01,1019251,CsOO,1.0,SmHO,1.0
166.02,454783,NdO,1.0,SmO,1.0
166.95,41029,NdHO,1.0,CsHHOO,1.0
167.02,22068,BaOO,1.0,CsOO,1.0
167.05,2041,CsOO,1.0,,
168.01,263160,SmO,1.0,BaOO,1.0
168.99,52597,BaOO,1.0,SmHO,1.0
169.05,70,BaOO,1.0,NdHO,1.0
169.96,205362,SmO,1.0,SmO,1.0
170.03,220257,BaOO,1.0,SmHHO,1.0
170.95,16253,SmHO,1.0,BaOO,1.0
171.0,548,BaHHOO,1.0,NdNN,1.0
171.05,54,SmHO,1.0,,
171.99,5506,BaHHOO,1.0,SmHHO,1.0
172.96,129,NdNN,1.0,SmHO,1.0
174.01,310138,NdOO,1.0,NdNN,1.0
175.0,139551,NdOO,1.0,,
175.95,276887,NdOO,1.0,SmOO,1.0
176.03,4214,NdHHOO,1.0,NdOO,1.0
177.04,97268,NdOO,1.0,NdHHOO,1.0
177.98,199882,NdOO,1.0,NdHHOO,1.0
178.03,1140,NdOO,1.0,NdOO,1.0
179.0,194,NdOO,1.0,,
179.03,20694,SmOO,1.0,NdHHOO,1.0
179.95,83281,NdOO,1.0,SmOO,1.0
180.01,391,NdOO,1.0,,
180.05,392,NdOO,1.0,,
180.98,303,SmHHOO,1.0,SmOO,1.0
181.01,17868,SmOO,1.0,SmOO,1.0
182.02,75011,NdOO,1.0,SmOO,1.0
183.04,321,SmHHOO,1.0,SmOO,1.0
183.95,33194,SmOO,1.0,,
184.01,1130,NdHHOO,1.0,NdOO,1.0
185.95,29727,SmOO,1.0,SmHHOO,1.0
185.99,47,SmOO,1.0,,
186.02,76,SmOO,1.0,NdNNO,1.0
187.03,26,NdNNO,1.0,,
187.95,146,SmOO,1.0,SmOO,1.0
188.04,368,SmHHOO,1.0,,
189.95,30,NdNNO,1.0,,
192.03,543742,IrH,1.0,,
193.02,51815,IrHH,1.0,,
193.95,5053,IrHHH,1.0,,
194.0,914024,IrH,1.0,,
195.04,87113,IrHH,1.0,,
195.95,8488,IrHHH,1.0,,
197.04,25984243,Au,1.0,,
198.0,1062575,AuH,1.0,,
199.04,160266,AuHH,1.0,AuHH,1.0
200.03,7978,AuHHH,1.0,,
202.99,13515,IrC,1.0,,
204.0,157,IrC,1.0,,
204.97,51952,IrN,1.0,IrC,1.0
205.97,108,IrN,1.0,,
206.03,272,IrC,1.0,,
206.97,49104,IrN,1.0,,
207.04,882522,IrO,1.0,,
208.03,95558,IrHO,1.0,IrN,1.0
208.96,24928,AuC,1.0,,
209.03,1495565,IrO,1.0,IrHHO,1.0
209.95,160304,IrHO,1.0,,
210.04,463,AuC,1.0,IrHO,1.0
210.97,133336,AuN,1.0,AuN,1.0
211.01,3017,IrO,1.0,IrHHO,1.0
211.95,568,IrHO,1.0,AuN,1.0
211.98,206,AuN,1.0,,
213.03,2418729,AuO,1.0,IrHHO,1.0
213.98,204533,AuHO,1.0,,
214.97,16,IrCC,1.0,,
215.02,4859,AuO,1.0,,
215.05,21452,AuHHO,1.0,,
