mc,counts,ion,charge,ion2,charge2
0.95,3445951,H,1.0,,
2.05,5923,HH,1.0,,
3.02,31,HHH,1.0,,
6.02,2126828,C,2.0,,
6.55,23665,C,2.0,,
7.03,1415056,N,2.0,,
7.48,5682,N,2.0,,
7.98,39304910,O,2.0,,
9.01,78765,O,2.0,,
10.323333015441895,16144823,P,3.0,,
12.02,58297392,Mg,2.0,C,1.0
12.48,7253982,Mg,2.0,,
12.97,16362,C,1.0,CH,1.0
13.02,4660,HC,1.0,,
13.05,8051921,Mg,2.0,,
13.98,2572877,N,1.0,CHH,1.0
14.03,112,CH,1.0,HC,1.0
14.95,5387,NH,1.0,,
14.99,10338,N,1.0,,
15.05,6456,HN,1.0,,
15.46,32289628,P,2.0,,
15.96,65508204,O,1.0,HN,1.0
16.04,19,NH,1.0,,
16.97,112864,HO,1.0,,
17.01,164175,OH,1.0,,
17.95,518617,Fe,3.0,,
17.98,809,HHO,1.0,,
18.02,131896,O,1.0,OHH,1.0
18.706666030883788,8199579,Fe,3.0,,
18.97,77495334,F,1.0,HO,1.0
19.02,196714,Fe,3.0,,
19.05,317,OH,1.0,,
19.293333969116212,26801,Fe,3.0,,
19.96,190160,FH,1.0,,
20.96,720,FHH,1.0,,
22.98,41330731,Na,1.0,Ti,2.0
23.54,1450542,Ti,2.0,,
23.99,111767172,Mg,1.0,Ti,2.0
24.53,1092883,Ti,2.0,,
24.96,13368492,Mg,1.0,Ti,2.0
25.05,212707,MgH,1.0,,
25.95,26960,MgH,1.0,,
25.99,13655122,Mg,1.0,NC,1.0
26.95,19,CN,1.0,,
26.98,1152638,Fe,2.0,MgHH,1.0
27.05,29932,MgH,1.0,,
27.96,86678,OC,1.0,MgHH,1.0
28.0,67545,CO,1.0,,
28.03,18224896,Fe,2.0,NN,1.0
28.48,437133,Fe,2.0,,
28.96,60570,Fe,2.0,OC,1.0
29.04,1282,CO,1.0,CHO,1.0
29.46,99352690,Co,2.0,,
29.99,1801523,Zr,3.0,ON,1.0
30.04,99868,NO,1.0,OC,1.0
30.363333969116212,373990,Zr,3.0,,
30.66666603088379,569265,Zr,3.0,,
30.95,574,NHO,1.0,,
31.0,20420270,P,1.0,FC,1.0
31.03,406,NO,1.0,,
31.363333969116212,572567,Zr,3.0,,
31.96,93902,Zr,3.0,FC,1.0
32.04,2271359,OO,1.0,PH,1.0
32.95,13933,OHO,1.0,,
32.99,105741,FN,1.0,,
33.03,12952,HOO,1.0,PHH,1.0
33.98,500,FN,1.0,OHHO,1.0
34.04,8850,OO,1.0,OO,1.0
34.95,42361,NaC,1.0,OHO,1.0
35.02,3538206,FO,1.0,,
35.96,115668,MgC,1.0,,
36.02,19746,FHO,1.0,NaC,1.0
36.97,70683,NaN,1.0,FO,1.0
37.02,15936,MgC,1.0,MgC,1.0
38.01,186944,MgN,1.0,MgC,1.0
38.98,678,MgN,1.0,,
39.01,37554489,K,1.0,NaO,1.0
39.97,31579,MgN,1.0,NaHO,1.0
40.01,4880572,MgO,1.0,KH,1.0
40.95,3274,NaO,1.0,KHH,1.0
41.05,3222419,K,1.0,MgO,1.0
41.96,9638,MgO,1.0,,
42.0,684185,MgO,1.0,KH,1.0
42.97,31,MgHO,1.0,,
43.02,38097,PC,1.0,MgHO,1.0
44.0,8897,COO,1.0,MgO,1.0
44.53,96868891,Y,2.0,,
44.96,4157273,Zr,2.0,,
45.01,63009,PN,1.0,COO,1.0
45.53,912179,Zr,2.0,,
45.97,1398073,Zr,2.0,NOO,1.0
46.0,256,PN,1.0,,
46.05,937883,Ti,1.0,,
46.95,132,NaCC,1.0,,
47.05,3313397,Zr,2.0,PO,1.0
48.01,9177449,Ti,1.0,OOO,1.0
48.96,644850,Ti,1.0,MgCC,1.0
49.03,28958,TiH,1.0,PO,1.0
49.98,634917,Ti,1.0,OOO,1.0
50.05,2195,TiH,1.0,TiHH,1.0
51.02,336578,FOO,1.0,KC,1.0
51.95,499,KC,1.0,,
52.05,459,MgNN,1.0,,
53.01,55900,KN,1.0,KC,1.0
53.05,584,FOO,1.0,,
54.0,703346,Fe,1.0,KN,1.0
54.98,1760063,KO,1.0,KN,1.0
55.02,151042,NaOO,1.0,FeH,1.0
55.97,11114974,Fe,1.0,,
56.0,382266,MgOO,1.0,,
56.04,7485,KHO,1.0,,
56.97,33323,FeH,1.0,KHHO,1.0
57.02,445455,Fe,1.0,KO,1.0
58.04,95556,MgOO,1.0,Fe,1.0
58.96,61601489,Co,1.0,TiC,1.0
59.04,99,MgOO,1.0,,
60.02,210642,CoH,1.0,TiC,1.0
60.96,1745,TiN,1.0,,
61.0,1358,CoHH,1.0,,
61.04,1860,TiC,1.0,TiC,1.0
61.96,17714,TiN,1.0,,
62.02,78867,TiO,1.0,TiC,1.0
62.97,151,KCC,1.0,,
63.02,186841,POO,1.0,TiO,1.0
64.01,713510,TiO,1.0,TiHO,1.0
64.05,1461,TiN,1.0,TiO,1.0
64.95,53364,TiO,1.0,POO,1.0
65.01,3613,TiHO,1.0,POO,1.0
65.96,252,TiHO,1.0,,
66.0,55088,TiO,1.0,FeC,1.0
67.0,536,TiHO,1.0,KNN,1.0
67.05,16,NaNNO,1.0,,
67.98,25498,FeC,1.0,FeN,1.0
69.03,832,FeC,1.0,FeC,1.0
70.0,84017,FeO,1.0,FeN,1.0
70.05,74,FeC,1.0,,
70.95,128059,CoC,1.0,,
71.0,122090,KOO,1.0,FeN,1.0
71.98,1637,CoC,1.0,FeN,1.0
72.04,868148,FeO,1.0,TiCC,1.0
73.02,177837,CoN,1.0,FeO,1.0
73.05,232,KOO,1.0,,
73.95,2842,FeO,1.0,,
74.01,2449,FeO,1.0,CoN,1.0
74.95,3944568,CoO,1.0,FeO,1.0
75.95,21108,CoHO,1.0,,
76.05,91,TiNN,1.0,,
76.98,7990,CoO,1.0,CoHHO,1.0
77.97,6777,TiOO,1.0,CoHO,1.0
78.95,6151,TiOO,1.0,,
80.01,62197,TiOO,1.0,FeCC,1.0
81.03,4627,TiOO,1.0,,
81.97,4800,TiOO,1.0,TiOO,1.0
83.02,516,CoCC,1.0,KNNO,1.0
83.95,122,FeNN,1.0,,
86.02,4445,FeOO,1.0,,
86.95,647,CoNN,1.0,,
88.02,70019,FeOO,1.0,,
89.02,61997797,Y,1.0,FeOO,1.0
89.95,2363118,Zr,1.0,YH,1.0
90.05,350,FeOO,1.0,FeOO,1.0
90.99,9560,ZrH,1.0,,
91.03,779244,Zr,1.0,CoOO,1.0
91.97,708115,Zr,1.0,,
92.0,2129,ZrH,1.0,ZrHH,1.0
92.95,3199,ZrH,1.0,,
93.01,1269,CoOO,1.0,CoOO,1.0
93.95,712234,Zr,1.0,,
94.95,3198,ZrH,1.0,,
96.0,115285,Zr,1.0,,
96.96,525,ZrH,1.0,,
100.98,109261,YC,1.0,,
101.97,1223,YC,1.0,,
102.03,5084,ZrC,1.0,,
102.95,60,ZrC,1.0,,
103.0,124626,YN,1.0,,
103.03,1174,ZrC,1.0,CoNNO,1.0
104.01,2193,ZrC,1.0,YN,1.0
104.04,7285,ZrN,1.0,,
104.98,3174453,YO,1.0,ZrN,1.0
105.03,17,ZrN,1.0,,
105.96,123433,Cd,1.0,YHO,1.0
106.04,150259,ZrO,1.0,ZrC,1.0
106.97,1099,ZrHO,1.0,CdH,1.0
107.02,85692,CoOOO,1.0,ZrO,1.0
108.02,2792,ZrN,1.0,ZrO,1.0
108.05,50084,ZrO,1.0,ZrC,1.0
108.98,572,ZrHO,1.0,CoOOO,1.0
109.04,92,CoOOO,1.0,,
109.96,1009554,Cd,1.0,ZrN,1.0
110.04,49921,ZrO,1.0,,
110.96,2381,CdH,1.0,ZrHO,1.0
110.99,1033262,Cd,1.0,,
112.0,1955734,Cd,1.0,ZrO,1.0
113.02,989154,Cd,1.0,CdH,1.0
113.95,1995,CdH,1.0,,
114.01,12,CdHH,1.0,,
114.05,2316762,Cd,1.0,,
115.05,4712,CdH,1.0,,
115.95,605414,Cd,1.0,,
116.01,16,CdHH,1.0,,
116.96,1233,CdH,1.0,,
117.05,489,YNN,1.0,,
118.02,155,CdC,1.0,ZrNN,1.0
120.04,205,CdN,1.0,,
120.97,362642,YOO,1.0,,
121.95,16881,ZrOO,1.0,CdC,1.0
121.98,4076,CdO,1.0,,
122.98,6210,ZrOO,1.0,CdC,1.0
123.97,2552,CdC,1.0,ZrOO,1.0
124.03,7186,ZrOO,1.0,CdN,1.0
124.96,27,CdC,1.0,,
125.03,3280,CdN,1.0,CdC,1.0
125.96,5209,ZrOO,1.0,,
125.99,3795,CdN,1.0,,
126.02,42051,CdO,1.0,CdC,1.0
126.99,1937,CdN,1.0,CdC,1.0
127.02,40180,CdO,1.0,CdHO,1.0
128.03,81707,CdO,1.0,CdN,1.0
129.03,38540,CdO,1.0,CdHO,1.0
129.95,150,CdO,1.0,,
130.02,91006,CdO,1.0,CdN,1.0
131.02,464,CdHO,1.0,CdO,1.0
131.96,168,CdO,1.0,,
132.01,23437,CdO,1.0,,
132.96,41,YNNO,1.0,,
133.01,104,CdHO,1.0,,
133.98,56,CdO,1.0,,
138.03,445,CdOO,1.0,,
142.01,2692468,Nd,1.0,,
142.05,4284,CdOO,1.0,,
142.97,1223534,Nd,1.0,NdH,1.0
143.96,2376009,Nd,1.0,CdOO,1.0
144.01,20,NdHH,1.0,,
144.95,824624,Nd,1.0,,
144.99,10350,NdH,1.0,CdOO,1.0
146.01,1718699,Nd,1.0,CdOO,1.0
146.04,2182,NdH,1.0,NdHH,1.0
147.03,4487,NdH,1.0,,
147.96,2538,CdOO,1.0,,
148.04,576250,Nd,1.0,,
149.01,1521,NdH,1.0,,
150.01,556382,Nd,1.0,,
151.05,1456,NdH,1.0,,
154.05,2865,NdC,1.0,,
154.98,38,NdC,1.0,,
155.03,1286,NdC,1.0,,
156.0,6399,NdN,1.0,NdC,1.0
157.01,2639,NdN,1.0,NdC,1.0
158.0,102296,NdO,1.0,NdN,1.0
158.04,1810,NdC,1.0,,
159.02,1815,NdN,1.0,NdHO,1.0
159.05,44502,NdO,1.0,,
159.96,846,NdC,1.0,NdHO,1.0
159.99,2480,NdN,1.0,,
160.04,87012,NdO,1.0,NdO,1.0
160.97,30359,NdO,1.0,NdO,1.0
161.01,482,NdHO,1.0,,
161.99,76804,NdO,1.0,Er,1.0
162.05,602,NdC,1.0,,
163.03,424,NdHO,1.0,NdO,1.0
163.97,227807,Er,1.0,NdO,1.0
164.01,795,NdN,1.0,,
164.04,125,NdO,1.0,,
165.0,123,NdHO,1.0,,
165.04,489,ErH,1.0,,
165.97,39,NdO,1.0,,
166.0,4339724,Er,1.0,,
166.04,20431,NdO,1.0,,
167.0,95,NdHO,1.0,,
167.05,2980628,Er,1.0,ErH,1.0
167.96,6908,ErH,1.0,ErHH,1.0
168.03,3461447,Er,1.0,,
168.99,7959,ErH,1.0,,
169.05,44,ErHH,1.0,,
169.97,1924508,Er,1.0,ErHH,1.0
170.96,4422,ErH,1.0,,
172.02,16,ErHH,1.0,,
173.98,12182,NdOO,1.0,,
174.03,7,ErC,1.0,,
174.96,5493,NdOO,1.0,,
175.96,48,NdOO,1.0,ErN,1.0
175.99,325,ErC,1.0,,
176.02,10722,NdOO,1.0,,
176.05,30,NdOO,1.0,,
176.99,3726,NdOO,1.0,,
177.98,7610,ErC,1.0,ErO,1.0
178.02,7751,NdOO,1.0,,
178.05,28,NdOO,1.0,,
178.96,91,ErC,1.0,,
179.02,4696,ErC,1.0,,
179.99,6997,ErN,1.0,ErC,1.0
180.02,11638,ErO,1.0,ErC,1.0
180.05,2630,NdOO,1.0,,
181.01,4877,ErN,1.0,ErC,1.0
182.0,134786,ErO,1.0,ErC,1.0
182.05,5552,ErN,1.0,,
182.95,780,ErHO,1.0,ErC,1.0
183.01,88452,ErO,1.0,,
183.04,23,ErN,1.0,,
183.99,3578,ErN,1.0,ErHO,1.0
184.03,103307,ErO,1.0,ErO,1.0
184.95,183,ErO,1.0,,
185.04,591,ErHO,1.0,,
185.95,207,ErO,1.0,,
185.98,57313,ErO,1.0,,
187.01,350,ErHO,1.0,,
187.95,116,ErO,1.0,,
193.95,63,ErOO,1.0,,
194.02,34,ErNN,1.0,,
195.01,19,ErNN,1.0,,
195.96,788,ErOO,1.0,,
196.0,30,ErNN,1.0,,
197.96,16670,ErOO,1.0,,
198.97,11396,ErOO,1.0,,
200.03,13371,ErOO,1.0,ErOO,1.0
200.95,60,ErOO,1.0,ErOO,1.0
201.99,7478,ErOO,1.0,ErOO,1.0
