mc,counts,ion,charge,ion2,charge2
1.01,873453,H,1.0,,
2.0,356,HH,1.0,,
6.04,431268,C,2.0,,
6.48,4780,C,2.0,,
7.02,1695580,N,2.0,,
7.55,6806,N,2.0,,
8.02,48629931,O,2.0,,
9.05,97447,O,2.0,,
11.99,276017,C,1.0,,
12.97,273,HC,1.0,,
13.05,3272,C,1.0,CH,1.0
13.97,107801869,Si,2.0,,
14.03,2608571,N,1.0,,
14.49,5495331,Si,2.0,,
14.95,1612,NH,1.0,,
15.01,3636276,Si,2.0,N,1.0
15.98,79721179,O,1.0,,
17.0,32713,HO,1.0,,
17.04,50641,OH,1.0,,
17.96,1197905,Fe,3.0,O,1.0
18.706666030883788,16411395,Fe,3.0,,
18.96,393736,Fe,3.0,,
19.03,187,OH,1.0,HO,1.0
19.363333969116212,53702,Fe,3.0,,
20.02,25404763,Ca,2.0,,
20.95,183327,Ca,2.0,,
21.48,26187,Ca,2.0,,
21.98,5473795,Ca,2.0,,
23.96,105,CC,1.0,,
24.02,52379,Ca,2.0,,
26.05,1273,CN,1.0,NC,1.0
26.99,2531760,Fe,2.0,,
27.99,57178889,Si,1.0,OC,1.0
28.04,40027773,Fe,2.0,,
28.55,960320,Fe,2.0,,
28.95,42808,HSi,1.0,,
28.99,25466591,Ni,2.0,Si,1.0
29.05,193,CO,1.0,,
30.0,10780044,Ni,2.0,Si,1.0
30.46,360109,Ni,2.0,,
30.99,1178747,Ni,2.0,NHO,1.0
31.04,4792,SiH,1.0,HSi,1.0
31.5,38059996,Cu,2.0,,
31.95,3178333,OO,1.0,ON,1.0
32.03,294625,Ni,2.0,,
32.51,16940006,Cu,2.0,,
32.98,9549,OHO,1.0,HOO,1.0
34.01,12724,OO,1.0,OO,1.0
34.96,14317467,Ge,2.0,,
36.0,19136506,Ge,2.0,,
36.45,5447604,Ge,2.0,,
37.02,25492070,Ge,2.0,,
37.55,5447608,Ge,2.0,,
39.97,52814,CSi,1.0,SiC,1.0
40.03,14988787,Ca,1.0,,
40.99,16077,CaH,1.0,CSi,1.0
41.04,302,CSi,1.0,,
41.95,132100,SiN,1.0,CaHH,1.0
42.0,128680,NSi,1.0,SiC,1.0
42.05,109094,Ca,1.0,CSi,1.0
42.98,13787,SiN,1.0,NSi,1.0
43.02,16039,Ca,1.0,SiN,1.0
43.95,4952591,OSi,1.0,SiN,1.0
44.04,7664500,SiO,1.0,Ca,1.0
44.97,36,COO,1.0,,
45.03,486248,OSi,1.0,SiO,1.0
45.99,166680,OSi,1.0,SiHO,1.0
46.04,184026,SiO,1.0,NOO,1.0
46.45,43650790,Nb,2.0,,
46.97,64,NOO,1.0,,
47.03,1168,OSi,1.0,SiO,1.0
47.98,29,NOO,1.0,,
48.03,496841,OOO,1.0,Ca,1.0
48.96,26,CaH,1.0,,
49.95,942,OOO,1.0,,
49.99,931,OOO,1.0,,
50.03,929,OOO,1.0,,
51.96,7320,CaC,1.0,,
52.96,79,CaC,1.0,,
53.99,1362670,Fe,1.0,CaN,1.0
54.05,68,CaC,1.0,,
54.98,1261,FeH,1.0,CaN,1.0
55.98,27808773,Fe,1.0,SiSi,1.0
56.04,1080,SiNN,1.0,CaN,1.0
56.97,1654,CaHO,1.0,SiNN,1.0
57.0,16950,FeH,1.0,,
57.03,1055934,Fe,1.0,SiSi,1.0
57.95,13031,CaN,1.0,CaO,1.0
58.05,14547761,Ni,1.0,SiSi,1.0
58.54,763449,Sb,2.0,,
58.98,31309,NiH,1.0,SiSi,1.0
59.96,6164,SiSi,1.0,,
60.0,6217098,Ni,1.0,SiOO,1.0
60.54,5681280,Sb,2.0,,
60.97,4527,NiH,1.0,CaHO,1.0
61.01,252540,Ni,1.0,SiOO,1.0
61.45,4233696,Sb,2.0,,
62.0,762375,Ni,1.0,SiOO,1.0
63.03,67964947,Cu,1.0,NiH,1.0
63.97,224757,Ni,1.0,CuH,1.0
64.03,77,SiOO,1.0,SiOO,1.0
64.97,212,NiH,1.0,CuHH,1.0
65.03,30249991,Cu,1.0,,
65.96,574,FeC,1.0,,
66.0,16035,CuH,1.0,,
67.05,31,CuHH,1.0,,
67.95,2033243,CaSi,1.0,,
68.01,13975,FeC,1.0,FeN,1.0
68.95,116,FeC,1.0,,
69.04,103874,CaSi,1.0,FeC,1.0
69.95,7808944,Ge,1.0,FeN,1.0
69.98,198413,FeO,1.0,CaSi,1.0
70.02,14716,CaSi,1.0,FeC,1.0
70.98,5085,CaSi,1.0,FeN,1.0
71.05,6186,GeH,1.0,FeHO,1.0
71.98,12917143,Ge,1.0,FeO,1.0
72.97,3021912,Ge,1.0,FeO,1.0
73.96,15128569,Ge,1.0,NiO,1.0
74.99,2976106,Ge,1.0,CuC,1.0
75.05,120,CaOO,1.0,,
75.98,6512,CaSi,1.0,GeH,1.0
76.01,4053,NiO,1.0,NiN,1.0
76.05,534702,NiO,1.0,CaOO,1.0
76.97,151904,CuN,1.0,NiO,1.0
77.04,665,NiHO,1.0,,
77.95,69815,NiO,1.0,CaOO,1.0
78.02,2246,NiO,1.0,CuN,1.0
79.0,77,NiHO,1.0,,
79.05,3583850,CuO,1.0,CuN,1.0
79.95,17462,NiO,1.0,,
79.99,212,CuN,1.0,,
80.04,5005,CuHO,1.0,CaOO,1.0
80.98,28,NiHO,1.0,,
81.03,1578255,CuO,1.0,CuO,1.0
81.97,181936,FeSi,1.0,,
82.0,5488,GeC,1.0,CuHO,1.0
82.05,30,NiO,1.0,,
82.96,12424,FeSi,1.0,CuO,1.0
82.99,29,GeC,1.0,,
83.96,2898309,FeSi,1.0,GeN,1.0
84.0,6118,FeSi,1.0,,
84.05,295,FeNN,1.0,CaNNO,1.0
84.97,55,GeN,1.0,,
85.02,217034,FeSi,1.0,FeSi,1.0
86.04,2594385,NiSi,1.0,GeO,1.0
86.96,1532,GeHO,1.0,FeSi,1.0
87.04,95722,NiSi,1.0,GeN,1.0
88.01,1981318,GeO,1.0,NiSi,1.0
88.05,41,FeOO,1.0,,
88.95,33940,NiSi,1.0,GeHO,1.0
88.99,105,GeN,1.0,,
89.05,328671,GeO,1.0,NiSi,1.0
89.97,1604072,GeO,1.0,NiOO,1.0
90.0,150282,NiOO,1.0,NiSi,1.0
90.96,4773449,CuSi,1.0,,
91.02,296002,GeO,1.0,NiSi,1.0
91.05,1511,NiSi,1.0,GeO,1.0
91.98,299299,CuSi,1.0,NiOO,1.0
92.05,81806,NiOO,1.0,NiSi,1.0
93.03,26735936,Nb,1.0,CuSi,1.0
93.95,144553,CuSi,1.0,NbH,1.0
94.05,127,NiOO,1.0,,
95.01,567250,CuOO,1.0,CuSi,1.0
95.96,1793,NiOO,1.0,,
96.0,1931,NiOO,1.0,,
96.05,1010209,Pt,2.0,,
97.04,41767332,Pt,2.0,CuOO,1.0
97.45,42681104,Pt,2.0,,
98.02,32906628,Pt,2.0,GeSi,1.0
98.96,446,CuOO,1.0,,
99.01,456,CuOO,1.0,,
99.04,9140727,Pt,2.0,GeSi,1.0
99.95,32255,GeSi,1.0,,
100.01,1281520,GeSi,1.0,,
100.04,175,GeNN,1.0,FeNNO,1.0
100.95,41,GeNN,1.0,,
101.01,364803,GeSi,1.0,,
101.05,65326,GeSi,1.0,,
101.98,1867221,GeSi,1.0,GeOO,1.0
102.95,12278,GeSi,1.0,,
103.03,451843,GeSi,1.0,GeSi,1.0
104.02,207627,GeOO,1.0,GeSi,1.0
105.03,59051,GeOO,1.0,GeSi,1.0
105.95,187928,GeOO,1.0,NiOOO,1.0
106.01,511,GeOO,1.0,GeOO,1.0
106.98,131,GeOO,1.0,CuNNO,1.0
107.02,106447,NbN,1.0,GeOO,1.0
107.97,704,GeOO,1.0,GeOO,1.0
108.04,5345,NiOOO,1.0,NbN,1.0
108.95,155,GeOO,1.0,GeOO,1.0
109.0,10,CuNNO,1.0,,
109.03,2425584,NbO,1.0,NiOOO,1.0
110.02,4025,NbHO,1.0,NiOOO,1.0
110.95,4862,NbO,1.0,,
112.01,163,NiOOO,1.0,,
116.99,1440475,Sb,1.0,,
118.0,896,SbH,1.0,,
120.99,13856475,Sb,1.0,NbSi,1.0
121.03,266,NbNN,1.0,,
121.98,6679,SbH,1.0,,
122.02,159928,NbSi,1.0,,
122.95,105463,NbSi,1.0,,
123.03,7988075,Sb,1.0,,
124.0,4973,SbH,1.0,,
125.05,197436,NbOO,1.0,,
126.96,397,NbOO,1.0,,
126.99,395,NbOO,1.0,,
128.98,376,SbC,1.0,,
131.0,1695,SbN,1.0,,
131.97,29279,NiNiO,1.0,,
133.03,75925,SbO,1.0,SbC,1.0
133.95,11400,NiNiO,1.0,SbHO,1.0
134.05,11195,NiNiO,1.0,,
135.02,15986,SbN,1.0,SbC,1.0
136.05,7495,NiNiO,1.0,NiNiO,1.0
136.99,553337,SbO,1.0,SbN,1.0
137.03,363,NiNiO,1.0,NiNiO,1.0
138.02,2630,SbHO,1.0,NiNiO,1.0
138.96,30,NiNiO,1.0,,
139.0,406391,SbO,1.0,SbO,1.0
140.01,896,SbHO,1.0,NiNiO,1.0
141.04,827,SbO,1.0,,
142.02,51,NiNiO,1.0,NiNiO,1.0
145.0,89411,SbSi,1.0,,
145.95,4558,SbSi,1.0,,
147.04,2992,SbSi,1.0,,
148.99,665337,SbSi,1.0,,
149.02,9103,SbOO,1.0,SbNN,1.0
149.97,33901,SbSi,1.0,,
150.97,22373,SbSi,1.0,,
151.03,495823,SbSi,1.0,SbNN,1.0
152.0,25294,SbSi,1.0,,
153.05,83916,SbOO,1.0,SbSi,1.0
154.96,146,SbOO,1.0,,
154.99,140,SbOO,1.0,,
155.02,50100,SbOO,1.0,,
156.96,96,SbOO,1.0,,
157.05,95,SbOO,1.0,,
191.95,616215,Pt,1.0,,
192.98,653,PtH,1.0,,
194.0,25342239,Pt,1.0,,
194.97,26934,PtH,1.0,,
195.04,26035495,Pt,1.0,,
195.96,19488133,Pt,1.0,PtHH,1.0
196.01,27670,PtH,1.0,,
196.99,20708,PtH,1.0,,
197.04,27,PtHH,1.0,,
198.0,5546034,Pt,1.0,,
198.04,17,PtHH,1.0,,
198.98,5899,PtH,1.0,,
203.95,316,PtC,1.0,,
205.95,12754,PtC,1.0,,
205.98,1276,PtN,1.0,,
206.99,13250,PtC,1.0,PtC,1.0
207.95,50193,PtO,1.0,PtC,1.0
208.03,52540,PtN,1.0,,
208.98,54058,PtN,1.0,PtHO,1.0
209.03,342,PtN,1.0,PtC,1.0
209.99,1699218,PtO,1.0,PtN,1.0
210.03,290,PtN,1.0,PtO,1.0
210.95,1701518,PtO,1.0,PtN,1.0
211.01,3056,PtHO,1.0,,
211.95,11502,PtN,1.0,,
212.04,1279917,PtO,1.0,PtO,1.0
213.01,5828,PtO,1.0,PtHO,1.0
213.95,364968,PtO,1.0,PtO,1.0
214.95,659,PtHO,1.0,,
216.01,718,PtO,1.0,,
219.98,59414,PtSi,1.0,,
221.04,3039,PtSi,1.0,,
222.0,2445097,PtSi,1.0,PtSi,1.0
222.95,124798,PtSi,1.0,PtNN,1.0
223.03,2509699,PtSi,1.0,,
223.97,197,PtNN,1.0,,
224.03,2094053,PtSi,1.0,PtSi,1.0
224.99,180138,PtSi,1.0,PtSi,1.0
225.98,224254,PtOO,1.0,,
226.02,597848,PtSi,1.0,PtSi,1.0
226.98,27275,PtSi,1.0,,
227.01,230396,PtOO,1.0,,
227.96,18871,PtSi,1.0,PtOO,1.0
228.01,172468,PtOO,1.0,,
228.99,917,PtOO,1.0,PtOO,1.0
229.98,693,PtOO,1.0,PtOO,1.0
230.03,49088,PtOO,1.0,,
231.97,195,PtOO,1.0,PtOO,1.0
238.04,43,PtNNO,1.0,,
238.96,22,PtNNO,1.0,,
239.95,32,PtNNO,1.0,,
