mc,counts,ion,charge,ion2,charge2
1.02,4038718,H,1.0,,
2.04,11597,HH,1.0,,
2.99,62,HHH,1.0,,
6.03,9970757,C,2.0,,
6.53,110899,C,2.0,,
6.98,12121966,N,2.0,,
7.45,48675,N,2.0,,
8.0,250082046,O,2.0,,
8.96,501165,O,2.0,,
11.99,5982427,C,1.0,,
12.96,120831,C,1.0,CH,1.0
13.99,18093219,N,1.0,CH,1.0
15.01,160132,N,1.0,HN,1.0
16.01,384742331,O,1.0,NHH,1.0
17.0,2001189,OH,1.0,HO,1.0
17.99,4901,HHO,1.0,,
18.02,771030,O,1.0,,
18.05,5472,OHH,1.0,,
18.98,2108,OH,1.0,OHHH,1.0
19.02,1979,HO,1.0,,
24.04,72287,CC,1.0,,
25.02,1928,CC,1.0,CC,1.0
25.97,232322,CN,1.0,NC,1.0
26.96,3008,CN,1.0,NC,1.0
27.02,495,CN,1.0,,
27.99,4333707,CO,1.0,OC,1.0
28.98,32487,OC,1.0,CHO,1.0
29.03,27708,CO,1.0,NN,1.0
29.99,9078876,ON,1.0,NO,1.0
30.96,19116,ON,1.0,OC,1.0
31.03,46467,NHO,1.0,NO,1.0
31.99,69536374,OO,1.0,NO,1.0
32.03,9499,ON,1.0,,
32.96,1084368,OHO,1.0,HOO,1.0
33.98,141901,OO,1.0,OHHO,1.0
34.03,139331,OO,1.0,,
34.99,4375,OHO,1.0,OHO,1.0
35.96,284,OO,1.0,,
36.05,979,CCC,1.0,,
37.96,2033,NCC,1.0,,
38.96,19,NCC,1.0,,
39.02,112866067,K,1.0,NCC,1.0
39.96,3452,CNN,1.0,,
40.01,37746,OCC,1.0,,
40.05,296995,KH,1.0,,
40.96,450,OCC,1.0,CNN,1.0
41.01,8116143,K,1.0,KHH,1.0
42.0,28248,KH,1.0,NNN,1.0
42.97,107,NNN,1.0,NNN,1.0
43.0,132,KHH,1.0,,
43.96,1016491,COO,1.0,,
44.02,109868,ONN,1.0,,
44.98,1197,HNNO,1.0,ONN,1.0
45.01,11741,COO,1.0,ONN,1.0
45.98,2461353,NOO,1.0,COO,1.0
46.02,2285,COO,1.0,ONN,1.0
46.98,9903,NOO,1.0,COO,1.0
47.99,44462675,OOO,1.0,NOO,1.0
49.96,89115,OOO,1.0,NCCC,1.0
50.0,90986,OOO,1.0,OHHOO,1.0
50.03,89106,OOO,1.0,,
51.01,545631,KC,1.0,,
