mc,counts,ion,charge,ion2,charge2
0.98,2877262,H,1.0,,
2.05,3880,HH,1.0,,
2.99,24,HHH,1.0,,
5.96,2131003,C,2.0,,
6.48,23721,C,2.0,,
6.97,60258003,N,2.0,,
7.5,241988,N,2.0,,
8.01,147994256,O,2.0,,
9.03,296581,O,2.0,,
12.0,1129426,C,1.0,,
13.0,15801,C,1.0,CH,1.0
13.05,3346,HC,1.0,,
14.0,109560066,N,1.0,HC,1.0
15.02,463323,NH,1.0,HN,1.0
15.05,439991,N,1.0,,
15.95,290184830,O,1.0,,
16.0,1706,NH,1.0,NHH,1.0
16.05,903,HN,1.0,,
17.03,1113261,HO,1.0,OH,1.0
17.97,583755,O,1.0,HHO,1.0
18.05,1767,OHH,1.0,,
18.98,1223,HO,1.0,,
19.05,1016,OH,1.0,,
20.04,29887962,Ca,2.0,,
21.03,215682,Ca,2.0,,
21.5,30828,Ca,2.0,,
21.95,6439784,Ca,2.0,,
23.98,3329,CC,1.0,,
24.04,61642,Ca,2.0,,
24.97,1355740,Cr,2.0,,
25.01,161785,V,2.0,CC,1.0
25.05,37,CC,1.0,,
25.53,53813713,V,2.0,,
26.0,283027,CN,1.0,NC,1.0
26.05,25820719,Cr,2.0,,
26.47,2927177,Cr,2.0,,
27.04,743777,Cr,2.0,CN,1.0
27.97,356029,CO,1.0,,
28.02,6642686,NN,1.0,OC,1.0
28.96,49393,NN,1.0,HNN,1.0
29.0,35363,NN,1.0,OC,1.0
29.97,110,HNN,1.0,,
30.0,21676986,NO,1.0,NN,1.0
30.05,16861390,ON,1.0,OC,1.0
30.96,87067,NO,1.0,,
31.01,157992,NHO,1.0,ON,1.0
32.02,46009144,OO,1.0,NO,1.0
32.96,187,NO,1.0,,
33.0,200416,HOO,1.0,NHO,1.0
33.03,194808,OHO,1.0,ON,1.0
33.98,92047,OO,1.0,,
34.02,93042,OO,1.0,OHHO,1.0
34.97,402,HOO,1.0,,
35.05,1202,HOO,1.0,OHO,1.0
36.01,180,OO,1.0,,
38.04,585,NCC,1.0,,
40.01,18253966,Ca,1.0,CNN,1.0
41.0,39490,CaH,1.0,CNN,1.0
41.99,131766,Ca,1.0,CaHH,1.0
42.05,1056658,NNN,1.0,,
42.98,31788,Ca,1.0,NNN,1.0
43.97,7994798,Ca,1.0,ONN,1.0
44.97,73847,W,4.0,ONN,1.0
45.04,15703,HNNO,1.0,,
45.53,8508821,W,4.0,,
45.72,4626472,W,4.0,,
45.96,19259925,W,4.0,NOO,1.0
46.53,7635276,W,4.0,,
46.95,37440,NOO,1.0,ONN,1.0
47.04,70,HNNO,1.0,ONN,1.0
47.97,23037118,OOO,1.0,NOO,1.0
48.04,37576,Ca,1.0,,
49.04,256,NOO,1.0,CaH,1.0
49.95,46087,OOO,1.0,,
50.02,919664,Cr,1.0,V,1.0
50.96,36057734,V,1.0,CrH,1.0
50.99,261,VH,1.0,,
52.05,13818754,Cr,1.0,VH,1.0
52.98,306,VHH,1.0,,
53.02,1600280,Cr,1.0,CrH,1.0
53.96,325,CaC,1.0,,
54.01,397397,Cr,1.0,CrH,1.0
54.04,1984736,CaN,1.0,CrHH,1.0
55.0,9407,CaN,1.0,CrH,1.0
55.99,26210,CaN,1.0,CNNO,1.0
56.02,5923016,CaO,1.0,CaC,1.0
56.95,143,CaN,1.0,CNNO,1.0
57.0,29797,CaHO,1.0,CaN,1.0
57.96,128,CaHHO,1.0,,
58.03,1039624,NNNO,1.0,CaN,1.0
59.03,14765,CaO,1.0,NNNO,1.0
59.96,1707636,ONNO,1.0,W,3.0
60.01,1274126,CaO,1.0,,
60.67666793823242,14181367,W,3.0,,
60.95,19200,ONNO,1.0,ONNO,1.0
61.03,7710772,W,3.0,,
61.35333206176758,16553932,W,3.0,,
62.02,12740624,W,3.0,CaN,1.0
63.05,71230,VC,1.0,,
63.97,29194,CrC,1.0,,
64.02,124606,CrN,1.0,CaO,1.0
64.96,3801,CrC,1.0,CrN,1.0
65.04,3394893,VN,1.0,CrC,1.0
65.96,34997,VO,1.0,VN,1.0
66.0,860,CrC,1.0,CaO,1.0
66.04,2143370,CrN,1.0,CrO,1.0
67.01,7099366,VO,1.0,CrHO,1.0
67.05,226554,CrN,1.0,CrN,1.0
68.01,4552535,CrO,1.0,CaNN,1.0
68.05,881,CrN,1.0,,
68.95,463552,CrO,1.0,CrN,1.0
69.01,40160,CrHO,1.0,VO,1.0
69.95,121,CrHHO,1.0,,
70.02,130572,CrO,1.0,CrO,1.0
71.02,1988,CrO,1.0,CrHO,1.0
71.97,79850,CaNN,1.0,,
72.01,2715551,CaOO,1.0,,
72.04,230,CrO,1.0,,
73.02,333,CaNN,1.0,,
73.05,336,CaNN,1.0,,
73.95,19624,CaOO,1.0,CaHHOO,1.0
74.05,10888,CaOO,1.0,CaOO,1.0
74.96,2792,CaOO,1.0,,
74.99,244,VCC,1.0,,
75.98,585275,CaOO,1.0,CrCC,1.0
76.01,761,CaNN,1.0,,
77.96,2715,VNN,1.0,CaOO,1.0
78.02,18375,CrNN,1.0,CaOO,1.0
78.95,89,CrNN,1.0,,
78.98,57,CrNN,1.0,,
79.02,519023,VNN,1.0,,
79.95,2089,VNN,1.0,,
79.99,5606,CaOO,1.0,,
80.02,329394,CrNN,1.0,VNN,1.0
81.01,37128,CrNN,1.0,,
81.05,2648,CrNN,1.0,CrNN,1.0
81.97,9678,CrNN,1.0,CrNN,1.0
82.01,126444,CrOO,1.0,VOO,1.0
82.95,50,CrNN,1.0,,
82.98,34,CrNN,1.0,,
83.05,4577268,VOO,1.0,,
83.99,2317059,CrOO,1.0,CaNNO,1.0
84.97,18424,VOO,1.0,VOO,1.0
85.01,244675,CrOO,1.0,CaNNO,1.0
85.97,71675,CrOO,1.0,CrOO,1.0
86.97,626,CrOO,1.0,CaNNO,1.0
87.03,491,CrOO,1.0,,
88.04,36906,CaNNO,1.0,CrOO,1.0
88.99,132,CaNNO,1.0,,
89.03,144,CaNNO,1.0,,
90.0,27050,W,2.0,CaNNO,1.0
90.98,7090697,W,2.0,,
91.49,3855384,W,2.0,,
92.04,8277318,W,2.0,CaNNO,1.0
93.04,6362766,W,2.0,,
93.96,615,VNNO,1.0,,
94.01,8207,CrNNO,1.0,,
95.0,208644,VNNO,1.0,CrNNO,1.0
95.05,29,CrNNO,1.0,,
95.97,846,VNNO,1.0,,
96.03,157250,CrNNO,1.0,VNNO,1.0
97.01,19394,CrNNO,1.0,CrNNO,1.0
98.0,459,CrNNO,1.0,CrNNO,1.0
98.05,4475,CrNNO,1.0,,
99.01,40,CrNNO,1.0,,
132.97,53921549,Cs,1.0,,
134.03,89329,CsH,1.0,,
134.99,481,CsHH,1.0,,
142.04,8350130,Nd,1.0,,
142.99,3759108,Nd,1.0,,
143.04,17839,NdH,1.0,,
144.01,7341413,Nd,1.0,NdH,1.0
145.0,71404,CsC,1.0,NdHH,1.0
145.05,2573090,Nd,1.0,NdH,1.0
146.05,5306031,Nd,1.0,NdH,1.0
147.0,3222351,CsN,1.0,,
147.03,11324,NdH,1.0,,
148.0,35,NdHH,1.0,,
148.05,1800054,Nd,1.0,CsN,1.0
148.98,3824,NdH,1.0,,
149.03,7586538,CsO,1.0,,
149.97,1773030,Nd,1.0,CsHO,1.0
150.99,19061,CsO,1.0,NdH,1.0
151.99,100,CsHO,1.0,,
154.05,9716,NdC,1.0,,
154.98,117,NdC,1.0,,
155.04,4401,NdC,1.0,,
155.96,609928,NdN,1.0,NdC,1.0
156.04,8524,NdC,1.0,,
156.96,93,NdC,1.0,,
157.0,280000,NdN,1.0,NdC,1.0
157.04,204,CsCC,1.0,,
