mc,counts,ion,charge,ion2,charge2
0.97,4232904,H,1.0,,
2.0,11675,HH,1.0,,
3.02,71,HHH,1.0,,
6.01,2090017,C,2.0,,
6.51,23250,C,2.0,,
7.04,7711342,N,2.0,,
7.53,30969,N,2.0,,
8.0,3420066,O,2.0,,
8.97,6844,O,2.0,,
12.0,1086805,C,1.0,,
12.99,16820,C,1.0,HC,1.0
13.03,6443,CH,1.0,,
13.96,12641626,N,1.0,CH,1.0
14.04,41,HC,1.0,,
14.97,108318,N,1.0,HN,1.0
15.96,6333640,O,1.0,NHH,1.0
16.01,225,HN,1.0,NH,1.0
17.0,18682,HO,1.0,,
17.03,13815,OH,1.0,,
17.97,11042440,Fe,3.0,OHH,1.0
18.0,12775,O,1.0,HHO,1.0
18.62666603088379,174582679,Fe,3.0,,
18.95,4188453,Fe,3.0,,
18.98,12,OH,1.0,,
19.05,37,HO,1.0,,
19.363333969116212,571139,Fe,3.0,,
24.0,2844,CC,1.0,,
24.95,43,CC,1.0,,
25.02,24,CC,1.0,,
25.95,14003,NC,1.0,,
26.0,14411,CN,1.0,,
26.95,40,CN,1.0,,
26.99,24538637,Fe,2.0,CN,1.0
27.02,203,NC,1.0,NC,1.0
28.0,388062123,Fe,2.0,NN,1.0
28.47,9307701,Fe,2.0,,
29.01,1465,HNN,1.0,NN,1.0
29.05,145750009,Ni,2.0,Fe,2.0
30.04,55315857,Ni,2.0,NO,1.0
30.55,2326919,Ni,2.0,,
30.96,181,ON,1.0,,
31.0,235,NO,1.0,,
31.05,7615685,Ni,2.0,NHO,1.0
32.0,226,NO,1.0,ON,1.0
32.03,1926343,Ni,2.0,OO,1.0
32.98,131,HOO,1.0,,
33.01,152,OHO,1.0,,
34.01,38,OO,1.0,,
34.05,31,OO,1.0,,
38.03,46,NCC,1.0,,
39.97,317,CNN,1.0,,
40.01,25,OCC,1.0,,
42.02,1814,NNN,1.0,,
44.02,957,ONN,1.0,COO,1.0
45.99,460,NOO,1.0,,
47.98,173,OOO,1.0,,
53.99,16195397,Fe,1.0,,
54.99,73958,FeH,1.0,,
55.98,256054631,Fe,1.0,,
56.03,493,FeHH,1.0,,
56.95,7312490,Fe,1.0,FeH,1.0
57.95,7666,FeHH,1.0,,
58.04,77440559,Ni,1.0,Fe,1.0
58.96,411541,NiH,1.0,FeH,1.0
59.02,230,FeHH,1.0,FeHHH,1.0
59.97,29262113,Ni,1.0,,
60.01,1848,NiHH,1.0,FeHH,1.0
61.05,1389072,Ni,1.0,NiH,1.0
61.96,697,NiHH,1.0,,
61.99,4042739,Ni,1.0,NiH,1.0
63.05,21497,NiH,1.0,NiHH,1.0
63.98,1009140,Ni,1.0,NiHH,1.0
64.95,5375,NiH,1.0,,
66.04,26471,FeC,1.0,NiHH,1.0
66.96,285,FeC,1.0,,
67.95,150405,FeN,1.0,,
67.98,417712,FeC,1.0,,
68.99,10027,FeC,1.0,,
69.04,5252,FeC,1.0,FeN,1.0
