mc,counts,ion,charge,ion2,charge2
0.98,4192577,H,1.0,,
2.01,9851,HH,1.0,,
3.02,65,HHH,1.0,,
6.01,2070112,C,2.0,,
6.46,23023,C,2.0,,
7.04,9766479,N,2.0,,
7.51,39216,N,2.0,,
8.01,3701155,O,2.0,,
8.99,7432,O,2.0,,
12.03,1283475,C,1.0,,
13.04,26122,C,1.0,HC,1.0
13.95,65,HC,1.0,,
13.98,96,CH,1.0,CHH,1.0
14.04,18781721,N,1.0,,
14.96,170864,N,1.0,NH,1.0
15.97,188,NH,1.0,,
16.01,6273621,O,1.0,NHH,1.0
17.0,19127,OH,1.0,,
17.03,19927,HO,1.0,,
18.0,12683,O,1.0,OHH,1.0
18.05,75,HHO,1.0,,
18.99,82,OH,1.0,HO,1.0
23.96,3057,CC,1.0,,
24.97,11,CC,1.0,,
25.04,26,CC,1.0,,
25.97,22976,NC,1.0,,
26.05,25321,CN,1.0,,
27.0,763,CN,1.0,NC,1.0
27.99,269177,NN,1.0,OC,1.0
28.04,6293,CO,1.0,,
28.98,1152,NN,1.0,OC,1.0
29.04,2253,HNN,1.0,NN,1.0
29.98,73180,ON,1.0,,
30.02,69611,NO,1.0,,
31.04,1008,NHO,1.0,NO,1.0
31.97,39713294,Zn,2.0,ON,1.0
32.03,28177,OO,1.0,NO,1.0
32.99,22798298,Zn,2.0,,
33.05,280,HOO,1.0,OHO,1.0
33.51,3350269,Zn,2.0,,
33.99,15362341,Zn,2.0,OO,1.0
34.04,63,OO,1.0,,
34.97,490284,Zn,2.0,,
37.98,73,NCC,1.0,,
39.95,32,OCC,1.0,,
40.04,520,CNN,1.0,,
41.98,4567,NNN,1.0,,
44.02,2498,ONN,1.0,COO,1.0
45.95,723,NOO,1.0,,
48.0,235,OOO,1.0,,
58.0,33,NNNO,1.0,,
59.96,32,ONNO,1.0,,
64.01,76371439,Zn,1.0,,
65.0,179512,ZnH,1.0,,
66.01,43844302,Zn,1.0,ZnHH,1.0
66.97,6545892,Zn,1.0,ZnH,1.0
