mc,counts,ion,charge,ion2,charge2
0.95,3244888,H,1.0,,
2.05,6548,HH,1.0,,
2.99,18,HHH,1.0,,
6.03,1068110,C,2.0,,
6.51,11882,C,2.0,,
6.96,18121826,N,2.0,,
7.46,72772,N,2.0,,
8.02,86119032,O,2.0,,
8.97,172577,O,2.0,,
10.353333015441894,25405398,P,3.0,,
11.96,21324316,Mg,2.0,,
12.02,608846,C,1.0,,
12.5,2702703,Mg,2.0,,
12.97,3011145,Mg,2.0,C,1.0
14.01,14,HC,1.0,,
14.05,35532960,N,1.0,,
14.96,223065,N,1.0,HN,1.0
15.0,73378,NH,1.0,,
15.49,54054047,P,2.0,,
16.04,165614517,O,1.0,NHH,1.0
17.03,602537,HO,1.0,OH,1.0
17.98,333661,O,1.0,HHO,1.0
18.05,1788,OHH,1.0,,
19.0,505,OH,1.0,,
19.05,692,HO,1.0,,
20.0,7864872,Ca,2.0,,
21.04,56740,Ca,2.0,,
21.46,8107,Ca,2.0,,
21.98,1694614,Ca,2.0,,
23.99,42649359,Mg,1.0,CC,1.0
24.05,16210,Ca,2.0,,
24.95,94355,MgH,1.0,,
25.01,5405411,Mg,1.0,,
26.04,6052123,Mg,1.0,CN,1.0
26.98,13947,MgH,1.0,CN,1.0
27.55,32432433,Mn,2.0,,
27.97,791805,NN,1.0,CO,1.0
28.97,5361,NN,1.0,NN,1.0
29.02,5378,HNN,1.0,OC,1.0
29.05,1056,CO,1.0,,
29.96,3745178,NO,1.0,CO,1.0
30.03,4012342,ON,1.0,,
30.96,35164398,P,1.0,ON,1.0
31.0,15064,NO,1.0,,
31.48,8416219,Cu,2.0,,
31.99,20889926,OO,1.0,PH,1.0
32.05,8040,ON,1.0,,
32.54,3745929,Cu,2.0,,
32.98,78216,HOO,1.0,PHH,1.0
33.05,77637,OHO,1.0,,
34.0,83631,OO,1.0,OO,1.0
34.97,310,OHO,1.0,HOO,1.0
35.02,310,HOO,1.0,OHO,1.0
36.05,22166,MgC,1.0,OO,1.0
37.01,3014,MgC,1.0,MgC,1.0
37.95,3097,MgC,1.0,,
37.99,1102182,MgN,1.0,NCC,1.0
38.04,9,MgC,1.0,,
38.96,139694,MgN,1.0,,
39.04,4444,MgN,1.0,MgC,1.0
39.97,5112153,Ca,1.0,,
40.03,5293860,MgO,1.0,MgN,1.0
40.98,44107,MgHO,1.0,CaH,1.0
41.01,616,MgN,1.0,,
41.05,651045,MgO,1.0,,
41.97,40326,Ca,1.0,MgHO,1.0
42.0,722667,MgO,1.0,,
42.03,49523,NNN,1.0,MgO,1.0
42.95,10745,Ca,1.0,MgHO,1.0
43.03,43922,PC,1.0,NNN,1.0
43.95,1289521,Ca,1.0,ONN,1.0
44.95,1048,HNNO,1.0,COO,1.0
45.01,1460271,PN,1.0,CaH,1.0
45.96,30,COO,1.0,,
46.02,677380,NOO,1.0,PN,1.0
46.95,5699471,PO,1.0,NOO,1.0
48.02,3586804,OOO,1.0,PHO,1.0
48.96,11412,PO,1.0,,
49.04,205,PHHO,1.0,CaH,1.0
49.96,14357,OOO,1.0,OOO,1.0
50.02,7087,OOO,1.0,,
51.96,53171,MgNN,1.0,,
52.03,5081,CaC,1.0,,
52.95,6955,MgNN,1.0,MgNN,1.0
52.99,31,CaC,1.0,,
53.02,210,MgNN,1.0,,
53.99,127054,CaN,1.0,MgNN,1.0
54.04,7565,MgNN,1.0,MgNN,1.0
55.03,18162773,Mn,1.0,CaN,1.0
56.02,1816904,MgOO,1.0,CaO,1.0
56.97,112615,MgOO,1.0,MnHH,1.0
57.0,3699,CaHO,1.0,,
57.05,106,CaN,1.0,,
57.97,15,MgHHOO,1.0,,
58.05,171170,MgOO,1.0,CaN,1.0
58.95,873,CaO,1.0,,
59.04,77496,PNN,1.0,MgOO,1.0
60.01,240569,CaO,1.0,ONNO,1.0
60.36333206176758,20756754,Ta,3.0,,
60.99,1260,CaHO,1.0,ONNO,1.0
61.98,739,CaO,1.0,CaN,1.0
62.05,99,ONNO,1.0,,
62.95,16832438,Cu,1.0,,
63.04,1463522,POO,1.0,,
63.98,1743,CaO,1.0,,
64.05,37237,CuH,1.0,,
64.96,26,PHHOO,1.0,,
65.03,7497904,Cu,1.0,POO,1.0
66.05,16590,CuH,1.0,,
66.98,67,CuHH,1.0,,
67.03,19958,MnC,1.0,,
67.98,224,MnC,1.0,,
68.01,20211,MgNNO,1.0,CaNN,1.0
