mc,counts,ion,charge,ion2,charge2
0.95,4260208,H,1.0,,
1.95,13739,HH,1.0,,
2.96,80,HHH,1.0,,
3.0,2284441,Li,2.0,,
3.48,28586503,Li,2.0,,
6.05,6743370,Li,1.0,C,2.0
6.51,31197,C,2.0,,
6.96,49296735,Li,1.0,LiH,1.0
7.02,3816927,N,2.0,,
7.5,15325,N,2.0,,
8.01,120888,LiH,1.0,,
8.05,4207486,O,2.0,LiHH,1.0
8.95,8407,O,2.0,,
9.05,705,LiHH,1.0,,
11.97,48521073,Mg,2.0,C,1.0
12.45,5961303,Mg,2.0,,
13.03,6647651,Mg,2.0,C,1.0
13.98,6361744,N,1.0,HC,1.0
15.0,53454,N,1.0,HN,1.0
15.97,55,NH,1.0,,
16.03,78293114,S,2.0,O,1.0
16.52,593703,S,2.0,,
16.96,23119,HO,1.0,,
17.02,25154,OH,1.0,,
17.05,3116894,S,2.0,,
17.99,334,HHO,1.0,OHH,1.0
18.05,21479,O,1.0,LiC,1.0
18.98,73471,LiC,1.0,OH,1.0
20.05,19780,LiN,1.0,LiC,1.0
20.96,79,LiN,1.0,,
21.02,237539,LiN,1.0,,
21.99,14869,LiO,1.0,,
22.05,952,LiN,1.0,,
22.99,104,LiHO,1.0,,
23.02,186213,LiO,1.0,,
23.97,6311,CC,1.0,LiHO,1.0
24.0,83990376,Mg,1.0,LiO,1.0
24.96,10645561,Mg,1.0,LiO,1.0
25.04,260318,MgH,1.0,CC,1.0
25.95,1219,MgHH,1.0,,
25.98,11828296,Mg,1.0,CN,1.0
26.05,41622,MgH,1.0,NC,1.0
26.98,37045,MgH,1.0,MgHH,1.0
27.95,16220,CO,1.0,,
27.99,21616,NN,1.0,MgHH,1.0
28.02,15573,OC,1.0,,
28.96,268,CO,1.0,NN,1.0
29.01,483,OC,1.0,HNN,1.0
29.95,36076,NO,1.0,CO,1.0
29.99,15,LiCC,1.0,,
30.04,30839,ON,1.0,OC,1.0
30.99,587,LiCC,1.0,NHO,1.0
31.04,132,NO,1.0,,
31.95,115576037,S,1.0,,
32.0,27686,OO,1.0,ON,1.0
32.05,56,NO,1.0,,
32.99,1316849,S,1.0,SH,1.0
33.95,1656,SHH,1.0,OO,1.0
34.01,5112783,S,1.0,SH,1.0
34.98,17336,SH,1.0,LiNN,1.0
36.0,59,SHH,1.0,,
36.05,174886,MgC,1.0,,
37.0,1955,MgC,1.0,,
37.05,22176,MgC,1.0,,
38.04,332729,MgN,1.0,MgC,1.0
38.99,39264,MgN,1.0,MgC,1.0
39.03,3586,LiOO,1.0,MgN,1.0
39.95,64,OCC,1.0,,
40.0,244,MgN,1.0,CNN,1.0
40.04,429982,MgO,1.0,MgN,1.0
40.97,49181,MgO,1.0,MgN,1.0
41.03,2609,MgHO,1.0,,
41.98,55697,MgO,1.0,MgO,1.0
42.97,358,MgHO,1.0,,
43.03,97,MgO,1.0,,
43.95,131,COO,1.0,,
44.01,221129,SC,1.0,MgO,1.0
44.04,241,ONN,1.0,,
44.96,4333,SC,1.0,SC,1.0
45.99,18,SC,1.0,,
46.04,489058,SN,1.0,SC,1.0
