mc,counts,ion,charge,ion2,charge2
0.99,15863789,H,1.0,,
2.03,114403,HH,1.0,,
3.02,2939,HHH,1.0,,
3.97,88,HHHH,1.0,,
6.03,9791119,C,2.0,,
6.52,108916,C,2.0,,
6.98,6988142,N,2.0,,
7.53,28058,N,2.0,,
8.02,253266760,O,2.0,,
8.99,507558,O,2.0,,
12.01,5678862,C,1.0,,
12.98,63171,C,1.0,,
13.02,91794,HC,1.0,,
13.05,112949,CH,1.0,,
13.97,1261,CH,1.0,,
14.05,11847508,N,1.0,CHH,1.0
15.03,244049,NH,1.0,HN,1.0
16.0,383740527,O,1.0,NHH,1.0
16.96,4058338,HO,1.0,,
17.0,3597236,OH,1.0,NHHH,1.0
17.98,964120,O,1.0,OHH,1.0
18.96,1605,HHHO,1.0,,
19.03,17312,HO,1.0,OH,1.0
19.99,203,OHH,1.0,,
20.05,193,HHO,1.0,,
24.04,62462,CC,1.0,,
24.99,705,CC,1.0,,
25.02,2617977,Cr,2.0,HCC,1.0
25.95,57984,NC,1.0,,
25.98,49900838,Cr,2.0,CN,1.0
26.48,5648641,Cr,2.0,,
26.96,1154,NC,1.0,CN,1.0
27.02,833,CN,1.0,,
27.05,1427030,Cr,2.0,,
28.02,4238571,OC,1.0,CO,1.0
28.99,96864,CHO,1.0,OC,1.0
29.03,2418,HNN,1.0,NN,1.0
30.0,6345479,NO,1.0,ON,1.0
30.96,74475,NHO,1.0,,
31.0,25631,NO,1.0,ON,1.0
31.97,299,NHO,1.0,,
32.01,101624772,OO,1.0,Zn,2.0
32.98,24036336,Zn,2.0,HOO,1.0
33.03,198,NHO,1.0,NO,1.0
33.52,2925405,Zn,2.0,,
33.98,13682368,Zn,2.0,OO,1.0
34.02,52846,OHHO,1.0,,
34.95,5058,HOO,1.0,,
34.99,9393,HOO,1.0,OHO,1.0
35.05,431333,Zn,2.0,OHO,1.0
35.97,1026,CCC,1.0,OO,1.0
36.0,106,OHHO,1.0,,
36.95,8,HCCC,1.0,,
38.05,877,NCC,1.0,,
39.97,1296,CNN,1.0,,
40.04,32930,OCC,1.0,,
40.97,351,OCC,1.0,,
41.0,376,OCC,1.0,,
41.96,73,OCC,1.0,,
42.01,1629,NNN,1.0,,
43.98,1274115,COO,1.0,ONN,1.0
45.01,51077,W,4.0,COO,1.0
45.48,9382690,W,4.0,,
45.72,5101633,W,4.0,,
46.0,10958302,W,4.0,COO,1.0
46.04,1601606,NOO,1.0,,
46.47,8419440,W,4.0,,
47.01,45,COO,1.0,COO,1.0
47.05,6420,NOO,1.0,,
47.95,1126,NHHOO,1.0,,
47.99,58375051,OOO,1.0,,
48.04,6416,NOO,1.0,NOO,1.0
49.98,1451278,Cr,1.0,OOO,1.0
50.02,257915,OOO,1.0,OOO,1.0
51.01,23265,CrH,1.0,,
51.99,25413249,Cr,1.0,CrHH,1.0
52.03,339,OOO,1.0,OHHOO,1.0
53.01,2880808,Cr,1.0,,
53.04,443119,CrH,1.0,,
53.96,727792,Cr,1.0,,
54.01,50227,CrH,1.0,,
54.05,9206,CrHH,1.0,,
54.96,1055,CrHH,1.0,,
54.99,12971,CrH,1.0,CrHHH,1.0
55.95,685,CNNO,1.0,,
56.02,282,CrHH,1.0,CrHHH,1.0
57.95,902,NNNO,1.0,,
60.0,87493,W,3.0,ONNO,1.0
60.71666793823242,15637836,W,3.0,,
60.98,8502828,W,3.0,ONNO,1.0
61.05,145,ONNO,1.0,,
61.343332061767576,18254046,W,3.0,,
61.99,11714,CrC,1.0,ONNO,1.0
62.05,14032514,W,3.0,ONNO,1.0
63.03,148,CrC,1.0,,
63.97,57794590,Zn,1.0,,
64.03,244283,CrC,1.0,CrN,1.0
64.96,486114,ZnH,1.0,CrC,1.0
65.98,33832754,Zn,1.0,CrO,1.0
66.02,448581,CrN,1.0,ZnHH,1.0
66.95,94,CrC,1.0,,
67.01,328554,ZnH,1.0,CrN,1.0
67.05,4875680,Zn,1.0,,
67.97,12471450,CrO,1.0,CrN,1.0
68.03,22402905,Zn,1.0,ZnH,1.0
68.95,1869501,CrO,1.0,CrHO,1.0
69.96,388347,CrO,1.0,CrHO,1.0
70.01,749883,Zn,1.0,CrO,1.0
70.96,8166,CrHO,1.0,ZnHHH,1.0
70.99,6394,ZnH,1.0,CrHHO,1.0
71.03,3376,CrO,1.0,CrHO,1.0
71.97,60,CrHO,1.0,,
72.03,1057,CrO,1.0,CrHHO,1.0
74.0,224,CrCC,1.0,,
75.99,407149,ZnC,1.0,CrCC,1.0
76.95,50,CrCC,1.0,,
77.01,4519,ZnC,1.0,CrCC,1.0
77.05,490,CrCC,1.0,,
78.03,750421,ZnN,1.0,ZnC,1.0
78.96,2093,ZnN,1.0,,
79.01,36555,ZnC,1.0,ZnC,1.0
79.97,156256,ZnC,1.0,ZnC,1.0
80.01,304597,ZnN,1.0,CrNN,1.0
80.04,12433080,ZnO,1.0,,
80.96,44565,ZnN,1.0,CrNN,1.0
81.02,293735,ZnHO,1.0,ZnC,1.0
82.02,7755091,ZnO,1.0,CrOO,1.0
82.96,1216435,ZnO,1.0,ZnHO,1.0
83.04,816,ZnN,1.0,,
83.95,6416,ZnN,1.0,,
83.99,12096673,CrOO,1.0,ZnO,1.0
85.0,936546,CrOO,1.0,ZnHO,1.0
85.98,363410,CrOO,1.0,ZnO,1.0
86.01,42493,CrOO,1.0,CrOO,1.0
86.99,7093,ZnHO,1.0,CrOO,1.0
87.02,428,CrHHOO,1.0,,
87.99,6450,ZnCC,1.0,CrOO,1.0
88.04,873,CrOO,1.0,ZnO,1.0
89.0,53,ZnCC,1.0,,
89.04,63,ZnCC,1.0,,
89.97,32464,W,2.0,ZnCC,1.0
90.96,7662574,W,2.0,ZnCC,1.0
91.05,542,ZnCC,1.0,ZnCC,1.0
91.53,4166325,W,2.0,,
91.95,8944499,W,2.0,,
92.0,7089,ZnNN,1.0,,
92.04,2259,ZnCC,1.0,,
92.96,6875953,W,2.0,ZnCC,1.0
93.02,38,ZnNN,1.0,,
93.05,27,ZnCC,1.0,,
93.96,4368,ZnNN,1.0,CrNNO,1.0
94.97,611,ZnNN,1.0,,
95.98,2745,ZnNN,1.0,,
96.04,8991504,ZnOO,1.0,CrNNO,1.0
97.03,495,CrNNO,1.0,,
97.98,5181537,ZnOO,1.0,ZnOO,1.0
98.01,200,CrNNO,1.0,ZnNN,1.0
98.05,17992,ZnOO,1.0,,
99.03,758186,ZnOO,1.0,,
99.96,3478949,ZnOO,1.0,ZnHHOO,1.0
99.99,36,ZnOO,1.0,,
100.02,20758,ZnOO,1.0,ZnOO,1.0
100.98,1534,ZnOO,1.0,,
101.01,344,ZnHHOO,1.0,,
101.05,1529,ZnOO,1.0,,
101.95,6956,ZnOO,1.0,,
101.99,1620,ZnHHOO,1.0,ZnOO,1.0
102.02,117982,ZnOO,1.0,ZnOO,1.0
103.96,274,ZnOO,1.0,ZnHHOO,1.0
104.02,257,ZnOO,1.0,ZnCCC,1.0
108.01,4865,ZnNNO,1.0,,
109.99,2787,ZnNNO,1.0,,
111.02,405,ZnNNO,1.0,,
112.01,1888,ZnNNO,1.0,,
113.97,57,ZnNNO,1.0,,
181.01,572,WH,1.0,,
183.03,146585,WH,1.0,,
183.96,79706,WH,1.0,,
184.04,2728,WHH,1.0,,
184.97,75,WHHH,1.0,,
185.01,172592,WH,1.0,WHH,1.0
185.97,39,WHHH,1.0,,
186.02,3177,WHH,1.0,,
