mc,counts,ion,charge,ion2,charge2
0.95,7123279,H,1.0,,
1.96,26140,HH,1.0,,
2.97,394,HHH,1.0,,
6.05,703425,C,2.0,,
6.51,7824,C,2.0,,
7.0,3701645,N,2.0,,
7.47,14857,N,2.0,,
8.03,2883175,O,2.0,,
8.96,5764,O,2.0,,
11.97,429082,C,1.0,,
12.98,4784,C,1.0,,
13.03,6298,CH,1.0,HC,1.0
13.96,6382253,N,1.0,CH,1.0
14.98,47687,N,1.0,HN,1.0
15.05,27550,NH,1.0,,
15.95,108,NH,1.0,,
15.99,34495524,S,2.0,NHH,1.0
16.05,4971017,O,1.0,,
16.53,290487,S,2.0,,
16.95,1544891,S,2.0,OH,1.0
17.05,24144,HO,1.0,,
17.96,10213,O,1.0,OHH,1.0
18.05,222,HHO,1.0,,
19.0,100,OH,1.0,HO,1.0
22.95,3417459,Ti,2.0,,
23.48,3118432,Ti,2.0,,
23.97,375,CC,1.0,,
24.04,31526221,Ti,2.0,,
24.46,2349518,Ti,2.0,,
25.01,2306815,Ti,2.0,,
25.95,5315,CN,1.0,NC,1.0
26.97,29,NC,1.0,,
27.05,23,CN,1.0,,
27.96,2281,OC,1.0,,
28.03,26288,NN,1.0,CO,1.0
28.98,369,HNN,1.0,NN,1.0
29.03,96,NN,1.0,,
30.0,40834,NO,1.0,ON,1.0
30.04,10449989,Zr,3.0,,
30.293333969116212,2292903,Zr,3.0,,
30.71666603088379,3490101,Zr,3.0,,
30.98,342,NHO,1.0,NO,1.0
31.363333969116212,3510377,Zr,3.0,,
31.95,568148,Zr,3.0,ON,1.0
32.0,44305877,Zn,2.0,OO,1.0
32.03,67637532,S,1.0,,
32.95,26222077,Zn,2.0,S,1.0
33.0,188,OHO,1.0,,
33.49,3736435,Zn,2.0,,
33.98,20125145,Zn,2.0,S,1.0
34.02,3933,SHH,1.0,OO,1.0
34.96,17524586,Ge,2.0,SH,1.0
35.01,546841,Zn,2.0,SHHH,1.0
35.95,166,SHH,1.0,,
35.99,23409709,Ge,2.0,,
36.55,6664070,Ge,2.0,,
37.03,31184481,Ge,2.0,,
37.55,6664070,Ge,2.0,,
39.99,13,CNN,1.0,,
42.03,309,NNN,1.0,,
44.01,27383,SC,1.0,,
44.05,135,ONN,1.0,,
44.96,27500195,Zr,2.0,SC,1.0
45.04,30195,W,4.0,SC,1.0
45.49,6033980,Zr,2.0,,
45.53,7864475,W,4.0,,
45.77,4276120,W,4.0,,
46.01,23458556,Zr,2.0,W,4.0
46.52,24856444,Nb,2.0,W,4.0
46.98,10912224,Zr,2.0,Mo,2.0
47.04,2058993,Ti,1.0,SN,1.0
47.55,2830084,Mo,2.0,,
47.97,3186671,Mo,2.0,SO,1.0
48.02,22327246,Ti,1.0,Zr,2.0
48.47,1708722,Mo,2.0,,
48.96,6004422,Mo,2.0,Ti,1.0
49.05,143,TiHH,1.0,,
50.05,3254431,Mo,2.0,Ti,1.0
50.95,11692,TiH,1.0,,
51.0,196,SHO,1.0,TiHH,1.0
52.0,94,TiHH,1.0,,
55.99,39,SCC,1.0,,
