mc,counts,ion,charge,ion2,charge2
0.97,4301835,H,1.0,,
1.95,11235,HH,1.0,,
3.01,84,HHH,1.0,,
6.0,708037,C,2.0,,
6.54,7880,C,2.0,,
6.97,3854210,N,2.0,,
7.48,15468,N,2.0,,
8.05,152094997,O,2.0,,
9.05,304809,O,2.0,,
11.95,10023129,Mg,2.0,,
12.05,389401,C,1.0,,
12.51,1270346,Mg,2.0,,
13.03,1418298,Mg,2.0,C,1.0
13.98,6423715,N,1.0,HC,1.0
14.05,20,CH,1.0,,
14.96,41721,N,1.0,NH,1.0
15.05,12564,HN,1.0,,
15.95,55,HN,1.0,,
16.01,249336169,O,1.0,NHH,1.0
16.99,503799,HO,1.0,,
17.04,650073,OH,1.0,,
18.0,510014,O,1.0,HHO,1.0
18.99,1048,HO,1.0,HHHO,1.0
19.04,1301,OH,1.0,,
23.04,1719881,Ti,2.0,,
23.47,1569388,Ti,2.0,,
23.95,15420194,Mg,1.0,,
24.01,15865811,Ti,2.0,,
24.05,323,CC,1.0,,
24.51,1182413,Ti,2.0,,
24.97,1954403,Mg,1.0,,
25.0,1160912,Ti,2.0,,
25.05,34175,MgH,1.0,,
25.98,2199,CN,1.0,,
26.02,2173960,Mg,1.0,MgH,1.0
26.05,3379,NC,1.0,,
27.0,4948,MgH,1.0,NC,1.0
27.98,211316,CO,1.0,OC,1.0
28.05,24999,NN,1.0,,
29.0,3468,CO,1.0,OC,1.0
29.48,12646108,Co,2.0,,
30.03,2038888,ON,1.0,NO,1.0
31.0,10628,NHO,1.0,NO,1.0
31.03,4666,ON,1.0,,
31.95,33912484,OO,1.0,ON,1.0
32.04,1747,NO,1.0,,
32.95,184197,HOO,1.0,,
33.05,227168,OHO,1.0,,
33.95,69162,OO,1.0,OHHO,1.0
33.99,67961,OO,1.0,,
34.97,1624,OHO,1.0,OHO,1.0
35.97,151,OO,1.0,,
36.01,5802,MgC,1.0,,
36.97,808,MgC,1.0,MgC,1.0
37.95,50331,MgN,1.0,MgC,1.0
39.01,6281,MgN,1.0,,
39.05,209,MgN,1.0,,
39.96,2738003,MgO,1.0,CNN,1.0
40.02,7130,MgN,1.0,OCC,1.0
41.0,362618,MgO,1.0,MgHO,1.0
41.99,2088,MgHO,1.0,MgHHO,1.0
42.02,390937,MgO,1.0,MgO,1.0
42.95,688,MgO,1.0,,
43.05,2232,MgHO,1.0,MgHO,1.0
43.98,50520,COO,1.0,,
44.02,10218,ONN,1.0,MgO,1.0
44.95,39,ONN,1.0,,
44.99,61,HNNO,1.0,,
45.02,590,COO,1.0,ONN,1.0
45.97,1370051,Ti,1.0,NOO,1.0
46.0,3181861,Mo,2.0,COO,1.0
46.95,831778,Ti,1.0,,
47.02,2005227,Mo,2.0,TiH,1.0
47.51,3418231,Mo,2.0,,
47.99,12004650,Ti,1.0,Mo,2.0
48.04,13878161,OOO,1.0,,
48.48,2063839,Mo,2.0,,
49.0,5845049,Mo,2.0,Ti,1.0
49.97,2766129,Mo,2.0,Ti,1.0
50.98,2711,TiH,1.0,,
51.96,891,MgNN,1.0,OOO,1.0
53.05,83,MgNN,1.0,,
54.03,102,MgNN,1.0,,
55.96,924325,MgOO,1.0,,
56.99,117160,MgOO,1.0,,
57.95,1930,MgOO,1.0,NNNO,1.0
58.03,132843,MgOO,1.0,MgOO,1.0
58.99,6956598,Co,1.0,TiC,1.0
59.95,52162,CoH,1.0,TiC,1.0
60.04,3557,ONNO,1.0,,
60.96,6763,TiN,1.0,TiC,1.0
61.99,377057,TiO,1.0,TiN,1.0
62.05,606,TiC,1.0,TiN,1.0
62.97,4588,TiN,1.0,TiN,1.0
63.0,292617,TiO,1.0,TiHO,1.0
63.98,2938881,TiO,1.0,TiHO,1.0
64.01,4941,TiN,1.0,TiO,1.0
64.95,218866,TiO,1.0,,
65.01,20126,TiHO,1.0,TiO,1.0
65.96,1460,TiHO,1.0,,
66.05,220910,TiO,1.0,TiO,1.0
67.05,1902,TiHO,1.0,TiO,1.0
67.98,174,MgNNO,1.0,,
68.04,416,TiO,1.0,,
69.0,22,MgNNO,1.0,,
70.04,20,MgNNO,1.0,,
71.01,6512,CoC,1.0,,
71.96,63,CoC,1.0,,
73.04,36938,CoN,1.0,,
74.0,145,CoN,1.0,,
74.04,74,TiNN,1.0,,
74.98,55,TiNN,1.0,,
75.05,2149857,CoO,1.0,,
75.99,663,TiNN,1.0,,
