mc,counts,ion,charge,ion2,charge2
1.03,4273968,H,1.0,,
2.03,8879,HH,1.0,,
3.03,45,HHH,1.0,,
5.99,2637891,C,2.0,,
6.52,29323,C,2.0,,
6.96,2584761,N,2.0,,
7.55,10390,N,2.0,,
8.05,41788266,O,2.0,,
9.05,83744,O,2.0,,
11.98,10653153,Mg,2.0,,
12.04,1398076,C,1.0,,
12.55,1350202,Mg,2.0,,
13.02,1527772,Mg,2.0,C,1.0
14.02,4786734,N,1.0,HC,1.0
14.05,37,CHH,1.0,,
14.97,34397,N,1.0,HN,1.0
15.05,12724,NH,1.0,,
15.96,75978739,O,1.0,HN,1.0
16.02,56,NHH,1.0,,
17.04,457558,OH,1.0,HO,1.0
17.98,153307,O,1.0,HHO,1.0
18.05,1344,OHH,1.0,,
19.02,928,OH,1.0,HO,1.0
23.04,22884889,Na,1.0,,
23.95,18056170,Mg,1.0,,
24.02,56318,NaH,1.0,,
24.05,4529,CC,1.0,,
24.97,2288865,Mg,1.0,NaHH,1.0
25.04,55066,MgH,1.0,CC,1.0
25.96,2555598,Mg,1.0,NC,1.0
26.03,8491,CN,1.0,MgHH,1.0
26.98,8007,MgH,1.0,NC,1.0
28.0,253746,OC,1.0,CO,1.0
28.99,131,HNN,1.0,NN,1.0
29.04,21886035,Ni,2.0,OC,1.0
29.97,203883,ON,1.0,,
30.03,8572005,Ni,2.0,NO,1.0
30.51,352416,Ni,2.0,,
30.95,1153392,Ni,2.0,,
31.02,3071,NHO,1.0,NO,1.0
31.49,37057042,Cu,2.0,,
31.98,3000591,OO,1.0,Ni,2.0
32.55,16493599,Cu,2.0,,
32.96,24898,HOO,1.0,,
33.05,18121,OHO,1.0,,
33.98,5439,OO,1.0,,
34.03,5596,OO,1.0,OHHO,1.0
34.96,20,HOO,1.0,,
35.04,11972052,Ge,2.0,NaC,1.0
35.98,336,NaC,1.0,,
36.04,15993640,Ge,2.0,MgC,1.0
36.45,4543697,Ge,2.0,,
37.03,21346278,Ge,2.0,NaN,1.0
37.45,4543676,Ge,2.0,,
37.95,305,NaN,1.0,,
38.03,55706,MgN,1.0,MgC,1.0
38.95,6702,MgN,1.0,MgN,1.0
39.02,1053831,NaO,1.0,MgC,1.0
40.03,701278,MgO,1.0,NaHO,1.0
41.0,95433,MgO,1.0,MgHO,1.0
41.98,1484,MgO,1.0,NNN,1.0
42.02,97341,MgO,1.0,MgHO,1.0
42.95,1070,MgHO,1.0,MgO,1.0
44.02,16505,COO,1.0,ONN,1.0
44.97,170,COO,1.0,,
46.01,22870,NOO,1.0,COO,1.0
47.0,94,NOO,1.0,,
47.03,96,NaCC,1.0,,
47.96,192,MgCC,1.0,NOO,1.0
48.02,483314,OOO,1.0,,
49.99,1932,OOO,1.0,OOO,1.0
50.05,965,OOO,1.0,,
50.96,590,NaNN,1.0,,
51.55,87378628,Rh,2.0,,
51.98,475,MgNN,1.0,,
53.0,46,MgNN,1.0,,
54.03,81,MgNN,1.0,,
55.03,124345,NaOO,1.0,,
56.0,112469,MgOO,1.0,,
56.47,489830,In,2.0,,
57.01,14727,MgOO,1.0,NaOO,1.0
57.48,10901730,In,2.0,,
57.99,13129738,Ni,1.0,MgOO,1.0
58.05,16055,MgOO,1.0,MgOO,1.0
58.98,30,MgOO,1.0,,
59.01,43,MgOO,1.0,,
